code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102643,15.88,1.09,1.03,0.01,0.31,0.02,0.19,0.02,-7.03,-26.83,0.47,-26.73,0.61,70.34,3.27,5.55,23.96,2.24,31.35,2.35,-1.22,-1.5,3.89,-1.05,1.72,1.41,1.08,2.67,8.36,125327.78,1224413120.0,1.02,2.49,-45.78,-45.78,-37.36,21.04,0.14,-0.02,0.15,-0.34,-4.19,-0.3,53.66,42.06,37.31,3.97,1.78,1.78,2.05,2.24,2.74,6.48,6.48,5.75,5.84,5.14,-141878.85,-141878.85,53324962.16,53324962.16,5.74,5.74,5.99,7.16,5.64,0.07,2.24,1.77,32.41,18.83,0.4,0.99,1.72,-0.06,-1.16,-0.07,-0.72,-0.08,1.32,9.76,95.32,0.53,-0.35,1.14,3.81,14.49,3.68
stock100678,7.29,1.12,1.04,0.04,0.42,0.05,0.71,0.07,-0.83,-18.73,3.72,-18.73,3.72,-19.67,9.75,5.83,10.56,5.07,18.05,1.22,-2.69,-1.28,2.45,-1.39,1.47,1.34,1.18,2.29,7.25,1047976.78,8782301310.0,1.19,0.0,-30.37,-24.53,-13.83,-17.35,0.1,0.03,-0.03,-0.15,0.53,-0.36,53.23,50.05,49.88,2.68,1.55,1.59,1.59,1.61,2.42,4.42,4.08,3.53,4.5,4.38,-325580.12,-1227475.56,310264554.0,378731424.0,1.27,1.86,2.18,2.67,3.31,0.17,1.47,1.14,47.97,37.85,0.87,8.27,4.84,-0.04,0.08,-0.43,0.11,0.14,1.01,6.57,43.1,0.4,0.15,0.95,3.38,11.39,2.18
stock102084,8.91,1.06,1.02,0.01,0.17,-0.02,0.07,0.01,37.94,-42.93,2.72,-42.93,2.72,-1397.89,3.23,8.36,52.61,1.68,59.81,-4.06,-2.58,-11.85,-15.74,-1.59,-13.5,1.25,1.11,5.59,9.1,759911.5,2658025130.0,2.86,0.86,-39.43,-40.92,-43.21,-43.43,0.31,0.09,-0.35,-0.24,-1.92,-0.38,54.34,46.52,45.46,4.57,1.91,1.91,2.04,2.47,4.65,5.26,4.47,4.26,5.68,5.59,-724484.09,-1615619.01,76004468.57,59722829.45,2.15,2.31,3.03,4.31,4.68,-0.16,2.44,0.93,49.91,24.32,0.2,28.84,0.28,0.04,-0.63,0.07,-0.7,0.12,1.29,11.95,142.72,0.47,0.05,1.33,4.23,17.9,3.2
stock100815,4.82,1.13,1.04,0.04,0.49,0.02,1.0,0.06,1.81,2.89,45.26,-60.05,-43.59,-87.82,8.24,4.08,10.18,2.96,16.94,0.4,-3.39,0.04,0.76,-0.42,-0.08,1.23,1.04,1.42,7.35,728034.59,10206538200.0,0.71,5.14,-19.4,-24.57,-19.67,-28.06,0.06,0.04,-0.28,-0.18,-4.36,-0.39,51.52,39.22,36.93,3.16,1.32,1.37,1.46,1.87,4.71,4.63,3.77,3.44,4.5,4.42,-248555.72,-563933.77,-3932907.45,140966946.0,1.85,1.94,2.77,3.14,3.27,0.02,1.49,0.7,64.74,11.67,0.73,10.67,1.4,-0.11,0.19,-0.14,0.11,0.14,1.04,8.67,75.25,0.41,0.03,1.07,3.44,11.85,2.15
stock100373,22.21,1.09,1.03,0.01,0.11,0.01,0.04,0.01,-0.83,-2.26,5.63,-45.7,-41.32,-55.54,7.65,23.45,25.9,7.25,51.83,0.96,-0.62,-0.34,3.75,-0.63,-2.28,1.23,1.0,4.97,9.68,283640.72,734286443.0,3.86,2.83,-39.73,-39.81,-45.64,-39.53,0.3,0.04,-0.39,-0.31,-1.28,-0.29,63.5,50.96,47.77,5.14,1.86,1.91,2.11,3.0,4.08,5.93,5.05,5.01,6.42,5.98,-770682.15,-2369997.41,-25030530.3,-602433446.0,7.25,8.77,11.83,14.02,10.45,0.01,10.01,8.78,6.21,14.9,0.31,0.01,2.08,-0.02,-2.42,0.09,-2.33,0.22,1.15,11.94,142.5,0.46,2.26,1.15,4.66,21.72,6.83
stock101080,13.45,1.02,1.01,0.02,0.21,0.03,0.25,0.04,-1.28,25.53,41.64,-30.96,-22.1,26.43,11.64,9.54,9.54,7.71,22.82,1.44,-1.49,2.04,0.35,0.48,3.41,1.35,1.18,4.41,8.41,826419.88,2714699570.0,3.04,8.22,-22.21,-32.68,-30.06,1.51,0.23,0.12,-0.02,-0.5,-3.62,-0.39,56.15,43.0,38.72,3.81,1.45,1.61,1.78,2.15,4.17,5.28,4.4,4.11,5.51,5.16,-625113.72,-1617291.27,-184449577.0,-205456637.0,3.52,3.59,4.74,6.3,5.81,0.16,1.71,1.44,35.45,34.06,0.81,1.29,7.24,-0.16,-0.01,-0.48,-0.02,0.62,0.84,8.66,75.02,0.84,1.39,0.72,4.36,19.05,4.58
stock103142,14.92,1.22,1.07,0.03,0.31,0.06,0.49,0.03,10.87,-3.64,21.13,-37.25,-21.12,-4.0,9.85,6.17,38.9,5.84,45.1,1.97,-2.53,-0.93,0.3,-1.55,-1.01,1.29,1.28,-1.22,8.97,785672.28,4429358180.0,1.77,0.97,-40.72,-37.68,-29.92,-41.38,-0.07,-0.09,-0.02,-0.4,0.13,-0.26,71.61,56.7,49.42,4.23,1.83,1.89,1.89,1.96,4.47,5.04,4.4,4.08,5.25,5.39,-749321.48,-2729116.03,236788235.0,-48601575.9,2.6,3.51,3.75,3.57,3.7,0.1,2.37,1.71,31.37,13.33,0.95,0.89,2.75,-0.09,-0.76,-0.49,-0.61,-0.25,1.47,10.99,120.76,-0.31,1.11,1.44,4.58,20.99,3.09
stock102127,18.23,0.89,0.96,0.02,0.36,0.06,1.66,0.07,-1.37,-11.81,4.51,-11.81,4.51,-14.5,5.53,1.2,4.86,2.29,6.59,3.24,-1.02,-0.14,-0.29,-0.29,-0.22,0.99,0.95,-2.85,6.99,2594261.0,22440013200.0,1.16,4.11,-14.33,-7.7,-3.8,-6.37,-0.12,-0.01,-0.27,-1.53,-7.47,-0.53,27.23,29.4,34.9,3.21,1.35,1.35,1.35,1.58,2.37,4.25,3.7,3.43,4.1,4.12,-998552.87,-2407519.93,-348662410.0,-946851164.0,1.95,2.23,2.35,2.61,2.93,0.11,0.22,0.12,55.56,64.84,1.91,21.15,59.15,-0.02,-0.07,-5.46,-0.12,-0.18,0.91,7.93,62.83,-0.0,-1.99,0.91,3.57,12.72,2.32
stock100625,17.98,1.19,1.06,0.06,0.39,0.82,0.07,-0.15,4.96,563.96,4380.71,-22.88,420.44,4052.3,14.8,88.26,3.51,2.9,3.0,14.21,-85.07,74.31,-1.3,-25.01,-1.72,1.48,1.52,-2.48,8.44,771491.13,1.66228981e+11,0.05,5.65,-34.95,-32.89,4.41,-34.52,-0.13,0.21,-0.44,-0.41,-4.73,-0.11,13.54,22.92,30.06,3.69,1.67,1.87,2.01,2.69,3.31,5.22,4.91,5.2,5.71,5.05,-1263988.52,-6403661.26,-187598890.0,-3817416990.0,5.26,7.56,8.79,7.17,5.93,0.35,1.31,1.31,84.34,0.51,0.03,15.94,10.59,-1.97,0.15,6.01,0.68,0.6,2.05,13.66,186.64,1.43,0.96,1.74,4.83,23.3,4.81
stock101001,58.98,0.83,0.94,0.01,0.13,-0.01,0.06,0.02,-26.24,-23.12,90.14,-42.34,42.6,-868.64,7.53,17.67,19.59,5.9,38.45,-0.9,-11.1,0.72,0.64,-5.51,2.18,1.06,0.87,5.31,7.89,132115.2,802922548.0,1.65,2.66,3.06,19.71,43.19,3.31,0.26,0.29,0.95,-4.72,-15.4,-0.41,1.5,7.22,17.27,4.04,1.34,1.36,1.61,2.3,2.92,5.21,4.33,4.18,4.87,4.88,-409777.57,-731492.73,-346432959.0,-454485226.0,18.04,14.61,13.57,10.97,10.65,-0.28,3.91,3.21,21.83,14.14,0.33,0.0,1.38,-0.34,1.98,-0.61,1.82,0.31,0.12,4.99,24.88,0.34,0.29,0.04,4.99,24.88,10.61
stock102226,9.6,1.11,1.04,-0.03,0.05,-0.04,0.24,0.01,15.12,-158.5,-59.07,-158.5,-59.07,-67.48,-66.8,-13.47,12.35,-5.86,-10.99,1.23,-113.55,-39.98,-6.29,-13.64,22.97,1.33,1.14,3.97,8.73,282282.57,1459627460.0,1.93,0.75,-42.86,-45.3,-17.31,-14.97,0.21,0.1,-0.35,-0.21,-2.14,0.02,59.2,47.79,43.62,4.12,1.81,1.88,1.88,2.58,3.52,5.5,5.08,5.2,5.69,5.35,-232615.44,-675944.23,69552786.86,171004266.0,2.09,2.63,3.33,4.1,3.85,-0.06,0.61,0.48,90.82,40.43,0.44,2.41,4.45,0.14,-0.06,0.72,-0.03,0.33,1.4,10.55,111.29,0.69,0.61,1.28,4.18,17.45,2.57
stock102840,8.87,1.09,1.03,0.02,0.43,0.03,1.19,0.06,-3.64,-41.2,-0.16,-41.2,-0.16,520.84,5.01,1.81,17.84,2.74,20.24,1.48,-3.49,-1.16,1.7,-1.74,-0.03,1.33,1.16,2.59,7.44,356479.2,2905772900.0,1.23,0.0,-33.46,-22.06,-14.22,-12.7,0.12,-0.04,-0.19,-1.28,-7.02,-0.58,52.6,39.95,38.44,2.94,1.67,1.67,1.67,1.87,2.52,4.88,4.41,3.88,4.67,4.51,-93110.28,-285315.81,89693747.78,120791336.0,0.88,1.05,1.22,1.57,2.01,0.13,1.29,0.98,45.72,36.42,1.51,0.11,8.3,0.0,-0.21,1.11,-0.19,-0.17,1.08,7.09,50.2,0.11,-0.77,0.96,3.37,11.38,1.51
stock101549,15.91,1.3,1.1,0.06,0.34,0.05,0.48,0.08,-1.56,29.5,14.42,30.38,15.2,7.94,17.26,12.06,9.3,11.86,20.31,0.83,2.01,2.89,0.93,1.44,0.75,1.41,1.29,1.2,8.03,1279993.41,6964118610.0,1.84,7.74,-36.61,-28.75,-22.12,-44.95,0.06,0.07,-0.36,-0.2,-3.82,-0.25,38.52,36.98,39.86,3.43,1.71,1.71,1.71,2.18,3.04,4.61,3.95,3.5,5.14,4.88,-697446.24,-2111713.04,187396910.0,63808946.59,1.77,2.11,2.32,2.48,2.45,0.26,1.73,1.61,30.78,32.93,0.98,2.58,20.9,-0.15,-0.19,-1.81,-0.2,0.34,1.42,8.55,73.06,0.41,1.07,1.07,4.02,16.16,1.88
stock101395,10.18,1.02,1.01,0.0,0.43,0.14,1.78,0.06,-10.06,216.27,7.55,216.27,7.55,151.29,0.95,0.23,7.29,0.19,10.64,34.12,1.82,0.41,0.64,0.36,-0.64,1.45,1.36,-1.44,8.2,1112976.61,27044447900.0,0.41,2.57,-20.96,-23.05,-18.95,-23.92,-0.07,-0.07,-0.4,-0.12,-3.57,-0.23,49.72,47.48,49.58,3.4,1.46,1.49,1.55,2.19,2.78,5.31,4.24,3.77,4.87,4.92,-526691.01,-1052297.9,-1318272.45,53558602.74,2.36,2.18,2.45,3.25,3.49,0.05,1.19,0.91,79.91,10.16,0.81,9.36,3.7,-0.15,0.02,-0.44,0.03,-0.12,1.29,9.15,83.67,0.2,-1.55,1.05,3.92,15.38,2.54
stock100583,5.92,1.2,1.07,0.04,0.62,-0.07,2.97,0.05,-0.08,-0.91,8.0,-0.91,8.0,37.79,6.8,1.42,2.53,1.09,8.44,-1.66,-0.61,-0.01,0.24,-0.21,-0.29,1.39,1.34,1.3,9.09,560979.2,22680227100.0,0.25,5.94,-37.62,-42.52,-47.38,-44.67,0.07,0.06,-0.17,-0.13,-1.11,-0.04,66.62,55.15,49.18,4.2,1.72,1.83,2.03,2.28,3.31,5.08,4.27,3.76,5.4,5.46,-277107.54,-783189.82,161404774.0,344501391.0,1.56,1.77,2.18,3.07,3.81,-0.05,1.24,0.54,84.42,1.38,0.76,6.65,1.3,-0.14,-0.02,-0.23,0.0,0.24,1.31,10.07,101.41,0.51,0.17,1.39,4.24,17.98,2.65
stock103444,20.25,1.15,1.05,-0.0,0.19,-0.0,0.19,0.01,52.22,-182.53,37.5,-173.54,22.52,38.92,-0.53,-0.52,21.23,-0.24,28.67,4.34,-1.42,-1.49,-0.89,-0.84,-1.5,1.23,1.03,5.02,8.55,197474.47,1474798580.0,1.34,1.03,-36.72,-24.44,11.2,-42.14,0.27,0.1,-0.32,-0.48,-5.77,-0.27,39.08,33.59,31.74,4.52,1.91,1.94,1.94,2.72,3.38,6.27,5.34,5.29,5.98,5.33,-270470.32,-738142.15,63574150.32,-387486.46,3.94,3.54,4.96,6.15,5.24,-0.11,1.75,1.44,43.6,11.72,0.46,0.65,2.28,-0.16,-1.09,-0.9,-0.93,0.09,1.47,10.93,119.54,0.91,-0.17,1.17,4.49,20.2,4.53
stock102535,7.44,1.18,1.06,0.03,0.25,0.04,0.41,0.06,17.74,881.88,11.54,881.88,11.54,43.92,12.87,7.9,11.32,4.41,26.15,1.18,11.41,6.96,4.12,3.85,7.98,1.2,1.06,1.82,8.51,407116.8,4115776900.0,0.99,0.25,-36.73,-38.26,-32.24,-45.81,0.09,0.01,-0.33,-0.34,-3.41,-0.43,57.33,45.86,43.91,4.11,1.68,1.73,1.82,2.57,3.15,4.49,3.91,3.52,5.21,5.12,-239695.06,-667527.85,69546003.61,-24848373.32,1.91,2.31,3.39,5.82,6.12,0.03,1.14,0.77,61.39,36.02,0.56,11.55,2.75,-0.03,-0.13,-0.12,-0.12,-0.12,1.11,9.89,97.85,0.17,-1.19,1.33,3.95,15.59,4.17
stock102766,8.3,0.92,0.97,0.02,0.4,0.02,0.15,0.06,-11.02,-43.74,1.66,-43.74,1.66,-61.86,4.66,12.0,24.78,3.52,44.51,1.32,-3.76,-6.98,2.69,-2.6,-4.73,1.29,1.07,-1.43,9.01,608693.05,4737220080.0,1.28,5.03,10.67,10.67,10.67,-36.25,-0.08,-0.19,-0.21,-0.26,-5.69,-0.49,42.85,33.62,33.57,4.04,1.26,1.26,1.26,1.93,3.27,8.65,8.65,8.65,6.97,5.32,-326888.6,-326888.6,-188088562.0,-188088562.0,7.56,7.56,7.56,7.76,8.78,0.28,3.14,3.1,15.78,16.12,0.29,5.7,38.96,-0.03,0.29,14.55,0.31,-1.04,1.09,9.44,89.14,-0.65,-0.53,0.42,3.95,15.61,6.26
stock102942,20.83,1.08,1.03,-0.01,0.43,0.01,0.12,0.02,-12.4,-178.1,-1.64,-178.1,-1.64,0.98,-1.22,-4.38,29.09,-0.58,21.21,-2.53,-2.75,-9.3,15.93,-1.63,0.22,1.21,1.06,2.76,8.48,181801.29,2104781680.0,0.86,14.69,-37.3,-32.57,-31.25,-34.8,0.14,-0.0,-0.16,-0.69,-2.64,-0.3,52.7,41.6,39.9,4.06,1.82,1.82,1.82,2.08,3.73,5.38,4.44,4.31,5.26,5.15,-257856.09,-635113.59,253854622.0,398550500.0,3.56,3.87,4.22,4.31,4.16,-0.06,2.06,1.35,48.67,37.55,0.13,22.85,0.63,-0.08,-0.42,-0.37,-0.44,-0.03,1.21,9.7,94.05,0.29,-0.9,1.33,4.03,16.26,3.29
stock100498,7.2,1.15,1.05,0.04,0.94,0.53,2.03,0.13,-1.83,-44.04,2.77,-44.04,2.77,-20.85,4.71,2.18,21.31,0.74,28.71,12.06,-3.94,-1.65,-1.35,-0.68,-1.67,1.21,1.09,0.61,6.58,440640.0,44924521400.0,0.1,11.07,-24.13,-19.73,-13.77,-30.5,0.02,-0.06,-0.18,-0.66,-4.25,-0.58,52.85,43.12,42.39,2.39,1.63,1.63,1.63,1.7,2.39,5.32,4.21,3.59,3.98,3.94,-349715.16,-524373.4,-14802311.45,-89369086.84,2.26,1.62,1.52,1.55,1.87,0.12,0.6,0.43,70.37,46.86,0.34,19.48,2.73,-0.03,-0.14,-0.02,-0.13,-0.32,1.0,6.92,47.9,-0.19,-1.29,1.1,3.51,12.33,1.61
stock101642,15.8,1.12,1.04,0.04,0.36,-0.15,0.42,0.07,45.62,-11.53,13.38,-13.22,11.22,-71.37,11.11,9.31,12.16,2.01,39.52,-3.79,-3.13,-6.01,1.02,-2.35,-9.4,1.27,1.2,2.47,7.01,756476.8,25171353200.0,0.3,12.65,-25.4,-22.21,-8.41,-27.59,0.11,-0.03,-0.7,-0.51,-3.77,-0.43,33.97,35.58,41.36,2.82,1.62,1.66,1.66,1.79,2.45,4.69,3.92,3.53,4.32,4.28,-252720.68,-652762.12,317544597.0,298250453.0,1.21,1.32,1.43,1.68,2.29,-0.06,1.66,0.32,85.13,0.72,0.22,34.58,0.18,-0.07,-0.18,-0.02,0.06,-0.01,1.09,7.46,55.66,0.28,1.34,1.03,3.49,12.17,1.59
stock101505,29.98,0.93,0.98,0.01,0.08,0.02,0.07,0.01,29.03,30.43,23.22,30.43,23.22,48.63,18.84,19.82,14.15,16.42,39.99,1.36,1.04,0.21,-0.48,0.7,-1.0,1.24,0.64,1.08,6.55,961278.72,932213151.0,10.31,24.78,-35.89,-45.67,-45.67,-45.67,0.04,0.06,-0.28,-0.02,-0.35,-0.4,71.68,60.58,57.78,3.19,1.78,1.86,1.86,1.86,3.81,5.24,4.55,4.55,4.55,4.05,-676876.13,-740767.81,-123155597.0,-253685981.0,1.72,2.46,2.46,2.46,1.31,1.3,3.09,2.84,12.16,15.55,0.83,0.43,16.99,0.03,-0.96,-1.94,-0.97,-0.04,0.75,6.94,48.21,0.56,1.71,0.8,3.18,10.14,0.9
stock101741,33.95,1.08,1.03,0.01,0.17,0.02,0.17,0.02,3.16,0.11,68.45,-24.92,26.34,83.05,6.32,6.11,10.03,5.12,18.64,1.95,-2.56,0.52,0.19,-0.9,0.64,1.26,1.11,3.35,8.35,75487.83,540013639.0,1.4,18.14,-35.27,-28.95,-8.74,-10.61,0.17,0.34,-0.39,-0.01,0.42,0.12,54.57,52.31,48.86,3.93,1.72,1.72,1.72,2.2,2.81,6.12,5.19,4.83,5.19,5.1,-274775.78,-743077.48,-86018269.09,-273870409.0,10.25,11.7,12.19,11.37,11.69,0.43,5.23,4.57,16.38,19.1,0.84,1.02,6.53,-0.24,2.7,0.56,2.54,0.35,0.28,5.28,27.9,0.33,0.31,0.09,5.28,27.9,11.74
stock102359,6.08,1.2,1.07,0.01,0.63,-0.09,0.4,0.05,15.91,133.01,23.61,127.01,1.14,-174.9,1.75,2.71,30.66,0.94,11.54,-8.6,8.28,12.23,0.16,4.26,-1.83,1.42,1.29,1.15,8.24,273600.0,3636802580.0,0.75,2.04,-38.4,-31.3,-16.83,-29.22,0.06,-0.05,-0.13,-0.28,-3.59,-0.47,51.99,41.63,40.09,3.34,1.79,1.84,1.84,1.94,3.28,5.18,4.37,4.0,4.98,4.96,-276081.36,-874716.84,97632502.17,43839207.61,2.83,3.38,4.33,4.25,4.58,-0.2,1.08,0.71,40.11,39.46,0.35,6.69,2.91,-0.0,0.24,0.07,0.12,-0.24,1.31,8.46,71.57,0.1,-0.31,1.3,3.79,14.37,3.04
stock102418,18.16,1.14,1.05,0.04,0.36,0.06,0.89,0.09,38.19,-35.76,81.47,-35.76,81.47,338.2,9.9,3.99,10.66,3.51,16.85,1.83,-18.06,-4.59,-1.33,-4.4,1.65,1.34,1.26,3.26,8.3,433096.62,6628583290.0,0.65,10.48,-25.08,-29.91,-23.44,-2.89,0.17,0.09,-0.28,-0.51,-4.51,-0.5,51.43,39.51,39.01,3.7,1.47,1.58,1.58,2.04,2.39,5.65,4.76,4.5,5.5,5.06,-407392.91,-1054106.9,177658434.0,443380276.0,3.78,4.02,4.67,4.59,4.59,-0.01,1.19,1.02,70.83,19.91,0.88,5.53,6.54,-0.04,0.16,-1.39,0.11,0.25,0.75,7.98,63.6,0.39,1.28,0.73,4.05,16.42,3.98
stock103235,21.56,0.92,0.97,0.04,0.21,0.04,0.19,0.04,33.51,10.49,8.18,10.49,8.18,67.64,20.66,23.28,32.55,12.95,53.13,0.91,0.43,-4.85,0.96,-2.03,-2.77,1.31,1.25,2.02,8.43,1860840.28,6398618630.0,2.91,15.2,-31.14,-33.56,-23.71,-41.71,0.1,0.0,-0.45,-0.2,-2.24,-0.39,48.86,43.5,44.14,3.69,1.56,1.56,1.72,1.91,2.78,4.47,3.76,3.69,4.72,5.1,-348540.59,-798498.7,111178832.0,304181550.0,0.69,0.76,1.09,1.22,1.64,-0.43,2.63,1.31,32.49,10.03,0.56,0.75,0.76,0.02,-1.26,0.0,-0.86,-0.14,1.36,8.95,80.09,0.22,0.26,1.08,3.99,15.94,1.27
stock102753,14.22,1.08,1.03,0.02,0.32,0.0,0.17,0.03,-0.71,-35.53,5.47,-35.53,5.47,-72.48,4.91,9.26,12.3,3.23,23.63,0.27,-3.12,-5.0,4.5,-2.79,-1.28,1.4,1.33,1.66,9.7,486664.36,2953921090.0,1.65,3.84,-37.8,-29.43,-24.0,-39.75,0.1,0.11,-0.63,-0.22,-2.72,-0.2,52.69,45.17,43.17,4.29,1.76,1.76,1.76,2.43,3.14,4.92,4.6,4.09,5.73,5.79,-445258.24,-1381055.57,137870354.0,37078028.51,2.63,3.14,3.29,4.34,4.07,0.02,1.55,1.24,39.57,34.58,0.35,2.86,2.66,-0.07,-0.83,-0.87,-0.76,0.42,1.65,12.0,144.06,-0.08,1.95,1.57,4.51,20.34,2.68
stock102650,6.23,1.05,1.02,0.01,0.79,0.09,1.67,0.11,-18.72,8.29,0.26,8.29,0.26,-10.37,1.26,0.6,7.93,0.41,8.91,8.78,0.09,0.15,1.41,0.0,1.81,0.94,0.82,0.11,6.3,1704528.0,45735815300.0,0.37,0.0,7.97,17.55,25.6,-6.46,0.0,0.07,-0.6,-0.09,-3.48,-0.07,50.02,46.87,47.58,3.24,1.43,1.43,1.44,1.6,1.96,5.81,5.16,4.42,4.5,3.85,-389626.83,-837091.25,-239513334.0,-448256659.0,1.17,1.16,1.07,0.96,0.87,-0.05,0.76,0.3,65.32,36.98,0.69,6.39,2.52,-0.23,-0.04,-0.67,-0.08,0.59,0.56,6.75,45.56,0.81,0.12,0.65,3.27,10.71,0.58
stock102851,5.29,1.07,1.02,0.05,0.87,0.34,2.62,0.16,-2.16,-29.33,4.41,-29.33,4.41,195.65,6.18,2.06,16.81,2.25,19.91,6.22,-2.95,-0.79,-3.5,-1.28,-4.21,1.25,1.14,1.44,6.74,313120.33,10375589700.0,0.3,29.32,-28.71,-29.37,-18.24,-34.12,0.06,-0.06,-0.29,-0.28,-6.12,-0.55,36.15,27.75,28.15,2.31,1.49,1.5,1.62,1.62,2.4,4.32,3.54,3.93,4.24,4.04,-97633.44,-290469.62,39203177.28,130058352.0,1.28,1.79,2.29,2.88,3.66,0.16,1.31,1.07,65.77,17.32,1.09,5.45,5.21,-0.15,-0.05,-0.22,-0.01,-0.39,0.98,6.54,42.74,-0.18,-0.49,0.99,3.37,11.32,3.08
stock102326,7.03,1.29,1.1,0.02,0.91,0.01,0.61,0.09,-24.65,-43.5,5.09,-56.54,-19.16,-90.9,2.71,4.02,21.47,1.01,31.52,0.6,-2.33,-1.34,-2.59,-0.89,-0.98,1.31,1.32,0.87,6.67,2102960.67,51270421800.0,0.41,1.39,6.52,4.93,8.49,-9.76,0.03,-0.07,-0.31,0.25,0.66,-0.0,65.63,59.93,58.64,2.14,1.29,1.29,1.29,1.53,2.93,5.52,4.3,3.61,3.98,3.99,-665968.35,-903277.56,-287914714.0,-216454762.0,2.03,1.44,1.36,1.33,1.87,0.02,0.89,0.82,62.83,39.17,0.25,22.44,7.06,-0.1,-0.04,-1.85,-0.05,-0.22,1.02,6.12,37.39,0.05,-1.72,1.04,3.34,11.17,1.61
stock100301,13.35,1.23,1.08,0.01,0.16,-0.0,0.29,0.03,-4.9,25.11,7.87,26.13,8.75,-105.89,8.91,4.98,16.9,4.51,24.32,-0.05,1.23,1.19,2.35,0.47,3.68,1.36,1.16,8.22,9.53,177666.81,931911953.0,1.91,5.34,-38.87,-37.56,-15.98,-28.23,0.48,0.24,-0.43,-0.56,-5.03,-0.66,46.47,38.32,39.99,4.6,1.79,1.83,1.85,2.54,4.2,4.8,4.35,4.56,5.56,5.9,-147807.88,-460118.18,184099967.0,205682821.0,2.43,3.03,4.26,5.25,5.95,0.07,1.21,1.01,51.44,26.57,0.91,1.45,6.3,-0.16,-0.14,0.05,-0.1,1.12,1.47,12.4,153.81,1.01,1.94,1.29,4.89,23.94,5.41
stock101762,13.07,0.97,0.99,0.05,0.48,0.09,0.71,0.1,3.27,10.19,4.08,10.19,4.08,100.2,10.75,7.29,22.87,7.62,31.22,1.8,0.6,0.46,1.99,0.26,2.02,1.22,1.0,3.62,7.51,391849.51,4026182460.0,0.97,1.13,-31.25,-27.67,-18.26,-19.57,0.17,0.0,0.01,0.79,5.06,0.23,63.03,61.9,60.05,3.44,1.54,1.54,1.54,1.93,2.86,4.44,3.81,3.59,4.69,4.56,-142730.19,-387435.66,169080846.0,233118570.0,1.44,1.75,2.46,2.86,3.14,0.56,2.18,1.63,31.5,25.7,1.05,2.04,3.84,-0.03,-0.3,-0.26,-0.21,-0.19,1.24,9.18,84.35,0.21,0.33,0.97,3.33,11.08,1.94
stock103601,11.72,1.13,1.04,0.0,0.34,-0.03,0.58,0.0,54.62,351.18,114.47,155.09,21.26,-307.3,0.27,0.16,5.13,0.19,3.45,-36.72,0.14,0.11,-1.1,0.13,1.36,1.37,1.2,3.14,9.1,842505.09,9557121960.0,0.88,6.29,-45.05,-41.25,-28.71,-42.88,0.17,0.23,-0.47,-0.23,-2.93,-0.11,54.8,46.49,44.01,4.3,2.05,2.07,2.07,2.2,4.01,4.74,4.41,4.25,5.5,5.52,-589093.03,-1833021.72,399901390.0,107160134.0,1.48,1.8,2.35,3.12,3.38,-0.13,1.18,0.74,46.53,13.85,1.15,2.45,5.16,0.17,-0.07,1.56,0.14,0.76,1.41,12.18,148.42,0.98,1.29,1.38,4.84,23.43,2.74
stock102660,8.7,1.06,1.02,0.06,0.76,0.05,0.55,0.09,-4.86,2.92,29.52,-12.52,10.08,-54.29,7.86,10.81,11.35,6.19,22.22,0.89,-2.03,0.82,1.17,-0.47,-1.8,1.26,1.12,0.54,7.12,354028.17,4284954520.0,0.83,6.97,-32.82,-28.69,-18.31,-33.18,0.02,-0.01,-0.11,-0.06,-1.35,0.05,50.52,47.91,47.61,2.75,1.6,1.6,1.6,1.64,2.74,4.6,4.04,3.69,4.44,4.23,-321536.28,-965701.46,227449532.0,293418078.0,3.23,4.28,5.43,5.16,4.97,0.07,2.95,2.54,23.64,24.54,0.57,0.1,4.69,-0.09,-0.33,0.16,-0.4,-0.23,1.03,7.74,59.9,0.04,-0.64,0.95,3.33,11.08,3.52
stock102273,44.3,0.81,0.94,0.05,0.22,0.04,0.18,0.07,37.7,24.24,18.73,24.24,18.73,56.29,24.14,30.29,30.42,20.1,65.26,0.67,1.07,-3.28,3.79,0.31,0.97,1.07,0.96,4.15,5.45,2896631.2,8186456000.0,3.54,9.33,-18.58,-7.75,-5.64,-11.42,0.14,-0.01,-0.21,-0.62,-1.41,-0.11,39.65,41.95,45.17,1.87,1.3,1.37,1.37,1.56,1.73,3.19,3.01,2.61,3.06,3.33,-771396.02,-2318193.49,148938091.0,-234227235.0,1.63,1.87,1.86,1.87,2.63,0.11,4.04,2.93,19.26,18.54,0.66,0.78,1.15,0.07,-0.32,-0.53,-0.51,0.04,0.68,4.65,21.59,0.21,-0.04,0.66,2.65,7.02,2.0
