code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101039,12.04,1.09,1.03,0.03,0.26,0.02,0.21,0.06,-12.44,54.56,11.86,-41.65,-57.77,-47.4,11.75,14.7,19.25,5.21,38.6,0.65,3.25,6.37,7.12,0.11,14.02,1.37,1.13,3.41,8.62,327782.47,5834646270.0,0.56,31.42,4.6,2.91,-11.08,13.05,0.18,0.12,-0.66,-0.03,-0.99,-0.06,52.55,49.55,50.03,3.85,1.25,1.3,1.53,1.83,5.11,3.47,4.11,3.94,4.28,5.27,-147311.59,-283065.58,8098707.2,62936180.95,3.61,3.2,3.11,4.15,5.54,0.03,0.92,0.78,64.75,51.44,0.35,20.02,3.2,-0.26,-0.53,-3.06,-0.45,0.68,1.18,9.22,85.08,0.94,1.09,0.95,4.24,17.97,4.28
stock100716,7.6,1.03,1.01,-0.01,0.62,0.1,0.88,0.05,-7.11,-312.04,60.16,-266.95,26.11,51.06,-1.88,-1.32,11.67,-0.86,9.63,-8.29,-3.31,-1.9,2.41,-1.33,2.46,1.25,1.04,2.48,8.14,372652.89,6733160190.0,0.55,0.67,-2.31,-20.5,-41.58,-10.9,0.12,0.0,-0.57,-0.15,-2.26,-0.15,49.76,43.29,42.65,3.71,1.3,1.37,2.11,2.11,2.86,4.53,4.58,4.42,4.29,4.92,-116124.07,-210941.71,58931101.77,84871527.87,1.94,1.78,2.32,3.0,3.47,0.12,0.7,0.54,55.85,52.12,0.65,13.51,7.92,-0.16,0.14,-1.57,0.11,-0.14,1.21,10.6,112.38,0.29,0.61,1.17,4.18,17.46,3.39
stock101591,15.65,0.92,0.97,0.01,0.13,0.06,0.16,0.02,3.41,-21.32,18.87,-21.32,18.87,316.47,5.39,4.28,39.93,1.72,47.95,8.4,-2.75,-1.35,6.09,-0.68,6.14,1.21,0.98,-0.13,9.51,277932.83,1128505410.0,2.46,6.27,-7.07,-36.87,-19.16,-16.67,-0.01,-0.02,-0.24,-1.17,-6.35,-0.62,42.15,34.29,36.23,4.48,1.32,1.64,1.78,1.78,3.41,4.78,5.52,5.88,5.92,5.67,-114999.42,-526847.84,52111053.36,227803259.0,2.57,4.09,4.32,4.21,4.4,0.06,0.76,0.44,63.24,46.71,0.4,23.03,1.61,-0.02,-0.28,-0.15,-0.26,0.01,0.78,9.46,89.58,0.17,0.67,0.6,3.98,15.84,2.61
stock103076,11.88,1.04,1.01,0.03,0.21,0.0,0.23,0.04,-16.5,-10.03,15703.11,-68.5,5562.49,-89.6,13.3,12.48,64.3,10.6,81.62,0.12,-12.29,-0.35,-3.95,-5.35,-3.61,1.22,1.03,-0.21,7.3,441126.91,3158013800.0,1.4,46.68,-6.82,-16.69,-27.69,-16.04,-0.01,-0.04,-0.37,-0.26,-3.98,-0.39,42.24,34.2,33.77,2.98,1.23,1.29,1.54,1.72,2.39,3.48,3.51,3.44,3.51,4.35,-37016.71,-75387.42,27050887.53,35678866.97,0.66,0.6,0.6,0.84,1.41,-0.05,1.96,1.72,34.41,12.02,0.85,7.38,2.34,-0.39,0.62,-0.09,0.54,-0.25,0.72,7.68,58.99,-0.02,0.8,0.72,3.56,12.69,1.15
stock102586,4.6,1.1,1.03,0.02,0.34,0.04,0.57,0.05,-2.67,406.49,3.69,406.49,3.69,-46.37,5.59,3.35,25.2,1.9,32.77,2.07,4.44,2.71,-6.81,1.5,-3.44,1.31,1.14,-0.16,7.89,769120.0,7905900860.0,0.97,0.32,-5.35,-27.67,-25.81,-22.43,-0.01,-0.03,-0.48,-0.12,-2.87,-0.19,47.04,40.8,40.95,3.31,1.22,1.45,1.71,1.76,3.54,3.77,3.98,3.96,4.0,4.71,-73030.75,-240900.99,-4467380.39,68284980.13,0.79,0.85,1.2,1.76,2.92,0.05,1.12,0.52,57.79,37.11,0.57,8.09,1.28,-0.06,0.01,-1.58,-0.59,-0.25,1.11,8.88,78.88,0.08,-0.09,1.1,3.62,13.13,2.07
stock101758,12.64,1.0,1.0,0.12,0.54,0.12,1.72,0.39,2.34,124.44,20.62,126.28,21.61,67.51,21.93,6.95,19.37,9.52,23.57,1.03,9.05,3.55,0.37,4.06,-0.96,1.23,1.07,1.5,7.31,1011452.8,13884448500.0,0.73,2.19,16.07,2.27,0.8,8.4,0.07,-0.05,-0.36,0.36,1.27,0.07,66.73,60.62,59.05,3.01,1.24,1.32,1.47,1.55,2.44,3.39,3.62,3.73,3.67,4.42,-78772.36,-164721.52,8488574.79,18778046.14,0.65,0.61,0.7,0.85,1.16,0.15,1.07,0.94,60.29,15.98,1.37,1.61,10.94,-0.24,-0.03,-0.69,0.06,-0.16,1.06,6.52,42.52,0.18,-0.65,1.12,3.39,11.51,0.84
stock101650,27.25,0.94,0.98,0.01,0.35,0.01,0.28,0.04,16.93,-41.37,1.48,-41.37,1.48,186.7,2.5,3.11,40.47,1.49,42.43,0.59,-1.83,-3.1,5.28,-1.86,0.79,1.14,0.88,3.32,9.44,252335.06,2508460560.0,1.01,1.29,74.46,74.46,74.46,60.29,0.19,-0.03,-0.53,-0.28,-3.06,-0.15,49.09,43.57,43.02,4.85,1.72,1.72,1.72,2.09,3.03,6.08,6.08,6.08,6.93,5.82,-1625931.29,-1625931.29,-1506050690.0,-1506050690.0,13.04,13.04,13.04,10.52,7.25,0.56,1.85,1.46,43.76,24.7,0.48,22.13,1.71,-0.06,-5.06,-0.3,-3.79,-0.14,1.02,10.47,109.7,0.43,0.11,0.97,3.74,14.02,4.04
stock103117,6.46,0.92,0.97,0.01,0.03,-0.03,0.04,-0.01,-5.21,169.0,148.86,169.0,148.86,-65.33,46.71,30.91,50.3,6.61,15.85,-2.32,215.17,73.37,-16.89,16.28,1.71,1.47,1.28,0.09,9.29,394260.94,645646523.0,6.11,0.52,-6.38,-24.09,-27.01,-11.99,0.01,-0.07,-0.32,-0.45,-7.8,-0.74,37.68,28.58,29.33,4.03,1.28,1.47,2.25,2.25,4.11,4.27,4.97,4.97,4.8,5.58,-169631.35,-482011.7,51760379.27,156935208.0,3.03,3.35,4.47,5.11,6.04,-0.18,0.57,0.5,88.6,16.89,0.21,5.74,3.6,-0.01,0.12,0.9,0.16,-0.39,1.59,11.07,122.63,0.12,0.25,1.55,4.29,18.39,4.48
stock101777,32.33,1.14,1.05,0.02,0.16,0.0,0.23,0.04,42.94,23.43,12.69,20.88,10.37,-54.42,10.89,7.92,23.32,5.2,32.8,0.19,-0.34,-0.63,1.52,-1.75,0.61,1.33,1.28,3.11,9.57,594140.73,2894174630.0,2.05,4.43,-11.91,-14.06,-14.92,44.01,0.18,0.1,-0.24,-1.5,-5.4,-0.44,44.57,34.88,33.91,4.74,1.38,1.55,1.75,2.83,3.87,4.71,5.15,5.07,5.09,5.83,-258825.25,-667277.98,32049864.18,94720885.16,2.61,2.26,2.26,2.91,3.09,-0.11,1.41,1.17,50.53,23.13,0.66,8.14,4.35,-0.16,-0.31,-1.09,-0.29,0.47,1.42,12.01,144.31,0.76,1.21,1.35,4.66,21.67,2.25
stock100798,11.78,1.11,1.04,0.06,0.46,-0.05,1.12,0.07,7.3,9.7,10.11,9.7,10.11,-198.75,12.36,5.03,7.34,6.46,10.38,-0.92,-0.05,0.11,0.49,-0.14,-0.96,1.37,1.22,1.73,8.08,1693165.29,15642299200.0,1.08,19.23,1.82,-18.02,-26.19,-25.87,0.08,0.04,-0.44,-0.43,-5.21,-0.43,39.72,36.13,39.17,3.18,1.22,1.43,1.69,2.01,2.58,4.58,4.45,4.02,3.86,4.85,-470667.65,-957742.52,-81276716.31,-63001462.6,2.22,1.7,1.58,2.47,3.09,-0.21,1.44,0.64,47.57,6.1,1.29,13.47,4.71,-0.06,-1.16,1.04,-0.66,0.2,1.19,7.57,57.33,0.5,0.13,1.05,3.71,13.75,2.04
stock101394,4.82,1.02,1.01,0.01,0.66,0.02,0.27,0.03,-14.64,-33.25,0.02,-33.25,0.02,-4.09,2.06,4.96,23.96,1.01,22.84,1.53,-1.03,-1.38,2.16,-0.55,2.44,1.31,1.2,-3.72,8.5,391208.12,6673994930.0,0.59,0.36,-1.43,-17.61,-28.91,-27.08,-0.19,-0.02,-0.48,-0.17,-3.81,-0.16,53.18,42.03,38.27,3.62,1.2,1.32,1.63,1.84,3.35,3.46,3.61,3.59,4.01,4.99,-62479.95,-146307.17,7953098.43,12620180.08,1.39,1.28,1.44,3.15,5.64,-0.0,0.38,0.37,50.68,30.73,0.2,27.0,83.96,-0.04,0.01,-9.72,0.01,-0.04,1.03,9.32,86.9,0.29,0.29,1.21,4.28,18.34,5.05
stock103361,35.17,1.0,1.0,-0.01,0.08,-0.03,0.33,0.0,21.8,-291.69,-24.58,-272.68,-28.24,15.39,-12.54,-2.88,9.14,-2.33,7.79,3.05,-10.13,-1.99,-4.01,-1.68,-4.82,1.34,1.23,-3.83,8.74,908461.69,3903122620.0,2.33,61.62,16.34,3.17,-27.41,-27.41,-0.2,-0.14,-0.17,-1.52,-3.44,-0.41,53.31,43.02,39.96,3.5,1.54,1.66,1.83,1.83,2.76,5.77,5.32,5.51,5.51,5.11,-1341732.35,-1911565.98,-583785038.0,-834198857.0,4.96,3.57,3.53,3.53,3.74,-0.06,1.19,0.5,76.14,13.78,0.81,12.82,1.75,0.09,-0.25,0.2,-0.19,-0.5,1.02,7.33,53.71,-0.0,-0.7,1.22,3.68,13.54,2.78
stock100098,23.9,1.02,1.01,0.04,0.09,0.03,0.02,0.12,-66.81,338.22,15.38,338.22,15.38,1211.5,38.07,145.62,-41.32,34.02,133.91,0.84,28.04,134.59,-84.2,26.3,78.99,1.11,0.99,7.85,8.13,511711.59,2278727030.0,2.25,3.18,8.83,-5.08,-14.52,-0.42,0.39,0.16,0.36,0.23,1.08,0.17,52.48,56.16,55.51,3.84,1.25,1.35,1.77,1.77,2.51,2.51,3.05,3.58,3.6,4.98,-59776.77,-130270.96,14868153.74,54029198.23,0.89,0.89,1.21,1.62,2.71,0.52,2.46,1.95,25.07,38.15,0.23,1.82,-0.73,-0.47,0.74,-4.06,0.62,0.83,1.24,9.83,96.62,0.81,1.8,1.06,3.7,13.7,2.65
stock103443,13.26,1.15,1.05,0.02,0.37,-0.01,0.55,0.03,15.78,-9.5,1.86,-10.12,1.17,24.52,4.59,3.06,10.88,2.38,14.55,-0.39,-0.58,-0.86,1.02,-1.04,-0.5,1.39,1.18,4.55,8.76,579154.58,6491746660.0,0.89,3.74,-10.53,-16.08,-28.71,7.63,0.24,-0.01,-0.02,0.09,1.86,0.2,55.13,54.84,50.41,4.0,1.24,1.32,1.65,2.2,3.22,3.82,4.62,4.41,4.63,5.34,-224776.35,-600334.17,95935181.45,200840524.0,2.91,3.25,3.67,5.35,5.93,-0.19,1.45,1.02,50.42,26.25,0.78,7.23,3.7,-0.1,-2.02,-0.72,-1.48,0.03,1.32,10.0,99.98,0.45,0.84,1.06,4.09,16.75,4.71
stock103182,18.28,1.17,1.06,-0.01,0.28,0.03,0.29,0.0,-19.02,-329.45,-2.23,-329.45,-2.23,295.11,-2.46,-2.4,10.89,-1.83,7.32,-3.64,-3.51,-3.24,2.0,-2.61,-2.56,1.43,1.25,0.66,9.33,216662.01,1135171350.0,1.91,15.71,0.44,-21.48,-34.29,8.42,0.04,0.06,-0.13,-1.88,-11.11,-1.31,46.63,33.13,32.97,4.27,1.31,1.45,2.15,2.59,3.81,4.51,5.65,5.46,5.13,5.61,-196157.71,-424470.49,-42104235.95,-17342340.45,6.18,6.02,5.77,6.38,5.75,0.09,3.0,2.11,22.48,30.67,0.76,1.08,4.04,-0.15,0.07,-0.85,-0.15,0.21,1.73,11.6,134.62,0.77,0.97,1.44,4.55,20.72,4.69
stock100338,6.85,1.07,1.02,0.01,0.25,0.05,0.63,0.04,29.62,136.88,5.62,136.94,5.64,355.14,5.77,2.3,8.0,2.0,10.51,3.51,3.2,1.04,-1.91,1.13,-2.23,1.26,1.01,-0.93,8.18,295626.32,2049034640.0,1.44,1.16,-2.97,-27.21,-30.46,4.9,-0.05,0.02,0.19,-0.64,-5.59,-0.87,53.33,41.44,37.65,3.86,1.28,1.49,1.75,2.03,3.18,4.93,4.86,4.85,4.66,4.91,-71753.55,-188245.78,7975245.05,61443389.74,1.72,1.73,2.35,3.46,3.95,-0.06,1.54,1.38,56.24,8.33,0.87,13.4,12.94,0.18,0.21,9.59,0.39,-0.01,0.77,8.6,73.93,0.28,0.94,1.07,4.19,17.57,3.15
stock101968,27.91,0.81,0.94,-0.0,0.05,-0.01,0.0,-0.0,-82.26,88.93,-1.48,88.93,-1.48,4.69,-1.27,-22.56,67.97,-0.8,59.24,18.62,10.06,13.61,58.82,6.08,-15.21,0.6,0.59,-2.89,5.99,210999.6,469247336.0,4.5,0.0,0.79,-20.28,-35.0,-14.02,-0.1,0.02,0.0,1.14,3.24,-0.14,70.97,66.14,62.47,3.2,1.23,1.49,1.87,1.97,3.69,3.38,3.77,3.41,3.34,3.55,-49620.65,-154658.1,28498678.15,51762951.03,1.94,2.17,2.31,3.04,3.53,-0.59,2.98,1.07,23.07,3.49,0.04,0.07,0.03,-0.15,-0.61,-0.1,-0.99,0.04,0.89,8.27,68.43,0.33,0.73,1.36,2.96,8.78,2.62
stock102739,17.87,1.21,1.07,0.05,0.2,0.27,0.0,0.14,-80.28,175.59,31.29,175.59,31.29,557.25,25.77,4624.44,7696.63,4.93,81.65,5.31,13.49,4293.58,6849.35,2.21,23.64,1.57,1.51,-7.99,8.49,1512695.5,18455523200.0,0.82,2.34,-9.15,-27.06,-35.6,-17.84,-0.39,-0.16,-0.37,-0.98,-6.95,-0.58,41.47,35.3,36.0,3.13,1.45,1.46,1.91,2.11,3.37,6.01,5.94,5.28,4.96,4.91,-929210.41,-956304.36,-467688163.0,-389326374.0,3.78,3.41,3.16,4.18,4.32,0.31,1.32,1.32,73.94,2.92,0.0,16.21,2592.8,-0.01,-0.0,2522.39,-0.0,-0.6,1.37,9.21,84.91,0.4,1.57,1.06,4.2,17.68,3.28
stock100549,44.97,1.36,1.12,0.01,0.13,0.01,0.12,0.0,-3.98,-28.58,1.06,-45.06,-22.26,3095.25,5.09,5.55,70.19,3.88,80.71,2.26,-2.11,-1.91,3.0,-2.87,0.72,1.49,1.33,0.45,10.38,502782.72,1535414980.0,3.27,41.35,9.1,0.16,-30.92,12.96,0.03,0.06,-0.07,-0.6,-2.67,-0.46,55.74,43.7,39.45,4.93,1.27,1.35,1.93,2.1,4.65,4.43,5.22,5.05,5.39,6.23,-149752.38,-291211.81,10296013.97,18264109.53,2.27,2.05,2.32,4.03,3.56,0.13,2.75,2.72,25.01,12.56,0.7,0.47,23.25,-0.2,-1.35,-5.17,-1.34,0.43,1.38,12.42,154.29,0.87,1.98,0.92,5.23,27.33,3.35
stock101457,14.08,1.14,1.05,0.0,0.28,0.02,0.49,0.01,-19.37,-35.88,-6.56,-35.88,-6.56,-67.03,0.97,0.55,4.83,0.54,5.81,5.71,-0.44,-0.14,1.25,-0.33,1.06,1.16,1.01,2.02,8.86,750464.0,3679877910.0,2.04,9.26,-39.65,-39.65,-39.65,-39.65,0.11,-0.02,-0.24,-0.12,-3.0,-0.27,53.49,44.9,43.65,4.78,1.86,1.86,1.86,1.86,2.88,6.78,6.78,6.78,6.78,5.55,-1898662.19,-1898662.19,-366418665.0,-366418665.0,6.5,6.5,6.5,6.5,3.72,0.13,1.95,1.43,43.23,10.77,0.98,3.29,3.85,-0.27,-0.25,-0.02,0.05,0.08,0.94,9.08,82.42,0.89,-0.6,0.8,3.61,13.02,2.31
stock101018,48.38,1.0,1.0,0.01,0.06,0.01,0.11,0.01,29.07,41.94,36.59,8.17,4.09,-15.1,18.31,9.76,25.35,10.01,35.32,0.85,0.69,0.89,0.82,-3.2,-1.29,1.23,1.06,0.58,9.37,877845.89,2099782500.0,4.18,22.5,-17.16,-14.72,-29.63,-23.56,0.03,0.11,-0.4,-1.28,-6.05,-0.46,37.73,33.02,34.25,4.69,1.42,1.43,1.83,2.14,3.87,4.81,4.85,4.44,4.49,5.64,-353778.38,-637080.58,23694435.17,31084330.16,2.3,2.25,2.17,2.39,2.93,0.08,1.1,0.92,52.52,7.43,1.03,4.55,7.74,-0.46,-1.51,-3.24,-1.39,0.38,1.24,10.12,102.35,0.44,4.23,1.1,4.72,22.31,2.17
stock102422,12.11,0.96,0.99,0.01,0.24,-0.04,0.14,0.01,10.66,-28.58,26.25,-31.54,21.01,-598.21,4.55,8.07,33.57,3.52,43.38,-3.2,-2.71,-3.41,2.69,-2.06,0.03,1.34,1.08,-0.4,9.7,292335.83,1330538410.0,2.2,21.64,-8.74,-24.03,-41.78,-35.65,-0.02,-0.08,-0.56,-0.3,-4.07,-0.16,44.23,40.22,39.6,4.59,1.34,1.4,1.89,2.17,3.31,5.14,5.09,4.74,4.85,5.73,-268858.67,-521636.23,35449187.91,151324675.0,5.31,4.95,4.8,4.73,5.38,-0.23,1.75,1.27,27.77,22.81,0.44,5.67,2.3,-0.05,-0.6,-0.66,-0.52,-0.44,1.09,10.36,107.35,-0.12,1.11,0.93,4.19,17.54,4.16
stock103413,14.52,0.92,0.97,0.03,0.31,0.02,0.31,0.04,13.18,-31.23,8.76,-65.61,-45.62,-85.22,9.38,9.41,69.15,6.23,81.35,0.56,-5.45,-6.08,6.66,-5.5,-0.6,1.28,1.05,-1.39,7.38,1135984.11,5172400590.0,2.2,12.97,4.76,-17.45,-24.49,-13.73,-0.06,-0.12,-0.25,-0.48,-4.95,-0.27,44.3,34.43,32.58,2.9,1.29,1.38,1.78,1.86,6.07,3.79,4.39,4.14,4.04,4.37,-277551.08,-602609.43,24106467.46,58903948.36,1.66,1.75,1.77,2.04,2.47,0.09,1.73,1.52,31.21,17.27,0.66,5.84,2.09,-0.09,-0.3,-0.02,-0.28,-0.67,1.08,7.25,52.52,-0.33,0.75,0.75,3.34,11.18,1.76
stock102249,9.17,1.04,1.01,0.01,0.41,0.03,0.17,0.04,-1.16,-50.49,2.4,-69.05,-36.0,-65.66,2.68,6.42,20.63,1.91,27.79,2.9,-2.86,-6.4,1.98,-1.98,-0.48,1.13,0.94,1.44,8.41,395984.39,2604160320.0,1.52,2.48,-12.75,-17.09,-24.03,11.29,0.07,-0.07,-0.02,-0.36,-4.56,-0.51,17.15,24.85,35.7,4.24,1.35,1.35,1.95,1.95,3.99,5.0,4.61,4.88,5.31,5.09,-226448.86,-501370.84,109380713.0,46003148.36,3.43,3.8,5.3,4.98,5.57,0.34,2.37,2.18,27.19,24.34,0.3,4.53,3.92,-0.01,-0.35,-1.33,-0.4,-0.4,1.01,10.38,107.76,0.19,-0.08,1.42,3.52,12.39,3.4
stock101011,15.02,0.96,0.99,0.02,0.27,0.01,0.17,0.02,14.14,-10.95,9.83,-10.95,9.83,-20.21,8.95,13.78,52.91,7.8,70.71,0.56,-2.09,-3.88,4.36,-1.21,-0.37,1.2,0.91,-1.47,8.81,430736.05,1359332520.0,3.17,3.81,-10.6,-21.77,-37.55,-37.55,-0.08,-0.14,-0.59,-0.25,-1.25,-0.17,45.14,39.45,40.5,4.12,1.24,1.38,1.8,1.8,2.99,3.55,4.54,5.19,5.19,5.26,-78939.79,-246910.66,44776583.42,96542292.64,1.36,1.6,1.87,1.87,2.39,0.21,5.28,4.58,9.98,40.83,0.57,1.4,2.53,0.06,2.2,0.45,2.01,-0.74,1.36,9.27,86.01,-0.03,0.55,0.96,3.53,12.43,1.45
stock100548,53.47,1.09,1.03,0.01,0.1,-0.02,0.09,0.02,15.81,-21.64,95.18,-60.82,-2.41,-264.68,10.73,11.93,23.72,7.35,41.75,-1.4,-15.81,-5.38,0.55,-7.73,-4.17,1.15,1.04,4.4,9.58,236504.49,883197756.0,2.68,24.04,-6.65,-10.13,-0.22,38.42,0.26,0.4,0.25,-0.09,2.24,-0.33,65.59,57.79,54.78,5.05,1.34,1.43,1.43,2.26,4.42,4.76,4.95,5.13,5.07,5.91,-174532.23,-441087.04,36289683.31,99526958.64,3.93,5.49,5.47,5.6,5.17,-0.45,2.74,1.97,33.11,17.21,0.62,4.11,1.91,-0.26,1.01,-0.23,0.74,0.41,0.28,5.7,32.47,0.4,0.32,0.08,5.7,32.47,5.07
stock102049,20.7,0.96,0.99,0.02,0.26,-0.01,0.16,0.02,25.77,31.62,58.42,12.0,34.8,-155.72,7.06,11.14,20.84,4.73,35.3,-0.53,-1.44,0.5,0.41,0.22,2.31,1.24,1.03,0.66,7.37,545783.19,3253267600.0,1.68,12.74,-11.01,-20.38,-33.14,-30.33,0.03,-0.03,-0.31,-0.96,-8.26,-0.62,33.34,26.83,28.31,3.42,1.39,1.42,1.83,2.04,2.43,4.45,4.84,4.45,4.24,4.5,-108939.54,-221726.17,14478627.95,-26433576.82,1.11,1.17,1.14,1.83,2.55,-0.06,1.63,1.08,39.2,22.39,0.42,2.69,1.25,0.0,0.21,0.12,0.19,-0.11,0.98,8.28,68.48,0.56,0.97,0.99,3.68,13.55,2.25
stock100039,18.0,1.05,1.02,0.0,0.03,-0.03,0.36,0.0,1.51,116.69,7.29,116.69,7.29,-510.38,12.99,1.05,6.45,1.31,1.97,-8.83,96.54,7.41,-0.06,9.18,1.38,1.23,1.05,3.12,8.59,240744.96,660937889.0,3.64,0.0,-2.54,-7.83,-16.4,21.79,0.16,0.1,-0.41,-0.68,-4.62,-0.5,50.36,37.93,35.48,4.15,1.27,1.4,1.83,2.24,3.29,4.08,4.68,4.5,4.62,5.26,-51592.67,-137809.53,28639993.29,42759345.26,1.62,1.84,2.36,3.11,3.85,-0.13,0.66,0.5,89.5,37.31,1.25,6.77,9.66,0.01,0.03,1.02,0.04,0.44,1.13,10.32,106.56,0.8,1.58,1.23,4.17,17.4,2.91
stock101943,28.17,1.02,1.01,0.01,0.11,0.0,0.07,0.02,61.12,31.43,13.25,-34.7,-43.73,-68.13,11.53,17.0,17.75,8.51,40.73,0.06,1.59,-3.84,2.66,-0.12,2.17,1.22,1.02,7.7,8.39,580818.62,1187388240.0,4.89,27.24,-10.51,-20.49,-25.22,-7.61,0.4,0.08,-0.19,-0.53,0.22,-0.29,60.31,50.27,45.06,4.16,1.42,1.42,1.82,1.83,2.83,5.15,5.03,4.79,4.49,5.21,-135082.69,-245330.58,57689512.64,134151311.0,1.2,1.18,1.33,1.38,2.19,0.01,1.89,1.39,28.37,35.92,0.5,2.24,2.12,0.09,-1.84,0.0,-1.31,0.48,0.91,10.01,100.21,0.65,2.87,0.57,4.26,18.13,1.67
stock100566,15.63,1.0,1.0,0.02,0.11,0.01,0.08,0.02,18.58,27.2,12.51,27.2,12.51,-51.05,14.94,20.37,35.38,10.32,61.42,0.5,1.73,1.38,-1.21,1.86,1.16,1.26,1.07,1.75,8.36,1143586.59,3557609740.0,3.21,10.05,-4.58,-25.22,-39.65,-10.84,0.09,0.07,-0.22,-0.82,-6.73,-0.47,30.96,24.97,28.08,3.85,1.26,1.46,1.94,5.48,7.9,4.37,4.45,4.06,4.53,5.07,-265699.37,-722539.79,25890126.31,17985923.97,1.7,1.71,1.72,2.95,3.0,0.08,2.55,1.84,30.03,20.67,0.51,1.08,0.95,0.06,0.29,0.15,0.29,0.24,1.35,9.7,94.18,0.68,2.01,0.96,4.08,16.68,2.16
stock102232,23.19,0.92,0.97,0.02,0.09,0.01,0.06,0.03,21.38,109.15,12.44,89.68,1.97,57.88,19.29,27.06,41.92,14.12,72.5,0.55,8.92,11.36,-9.3,6.49,3.3,1.01,0.85,5.98,6.12,2624171.36,3410005790.0,7.7,15.61,-5.46,-2.64,-6.38,2.02,0.23,0.12,-0.35,-0.3,-0.08,-0.37,48.37,46.82,47.64,2.81,1.15,1.2,1.27,1.43,1.86,2.67,2.76,2.95,2.95,3.79,-117222.52,-348640.19,55880838.74,-170029.98,0.45,0.57,0.63,0.9,1.66,0.23,2.27,1.28,31.05,34.52,0.52,9.27,0.67,0.04,-0.49,-0.49,-0.71,0.65,0.52,6.13,37.52,0.83,1.91,0.59,3.01,9.07,1.49
stock102434,7.27,1.1,1.03,0.03,0.44,0.04,0.5,0.06,20.61,122.6,6.29,122.6,6.29,252.38,7.48,6.6,8.38,6.6,16.72,1.14,3.91,3.02,-0.32,3.49,2.33,1.46,1.17,2.74,7.45,215965.75,1542318850.0,1.4,4.73,-5.46,-17.76,-21.49,3.27,0.13,-0.01,-0.33,-0.09,-0.57,0.16,58.59,50.57,44.11,2.97,1.21,1.3,1.66,1.86,1.87,3.69,4.35,4.33,4.12,4.56,-81838.43,-214276.55,31414352.74,115285964.0,3.13,3.47,4.02,4.37,5.44,0.26,3.96,3.47,15.89,36.91,1.0,0.34,11.01,0.13,-0.33,3.49,-0.13,0.09,1.01,7.07,49.97,0.57,0.32,0.78,3.4,11.54,3.9
stock102814,12.16,0.95,0.98,0.06,0.59,0.03,1.83,0.17,1.0,1.99,5.96,1.99,5.96,-27.39,9.8,3.15,13.74,5.46,18.36,0.48,-0.38,0.03,-0.21,0.42,-0.61,1.38,1.19,0.22,8.02,416385.84,4283879890.0,0.97,3.07,-9.25,-11.69,-21.55,-11.69,0.01,-0.01,-0.58,-0.23,-2.92,-0.14,46.51,41.46,41.44,3.16,1.22,1.28,1.54,1.55,2.82,3.58,3.81,3.76,3.72,4.81,-42276.13,-103108.32,18169077.11,57029816.2,0.83,0.85,1.03,1.51,2.32,-0.02,1.44,1.32,43.11,26.14,1.73,1.18,28.93,0.12,0.13,5.48,0.12,-0.0,1.15,8.05,64.84,0.37,-0.0,0.94,3.74,13.97,1.82
stock101114,17.23,0.82,0.94,0.01,0.34,0.01,0.16,0.01,52.57,44.24,274.59,-21.05,105.04,1799.16,1.55,3.26,21.89,0.95,26.65,2.78,0.16,2.06,-4.66,0.3,2.28,1.06,0.71,0.86,8.43,160544.43,5901707980.0,0.27,11.79,-14.28,-17.99,-34.51,-5.07,0.04,0.13,0.24,-0.87,-7.28,-0.44,9.92,19.04,30.23,4.35,1.37,1.59,1.72,1.79,3.27,4.71,5.47,5.0,5.53,5.11,-112755.4,-508709.08,41035678.81,-17303035.88,3.86,5.21,5.45,5.89,4.66,0.02,1.28,1.02,61.7,29.63,0.29,25.32,1.52,-0.25,-0.38,0.26,0.06,0.68,0.63,11.68,136.31,1.04,2.32,0.82,4.22,17.79,4.09
stock100609,12.84,1.0,1.0,0.04,0.38,0.01,0.42,0.02,-15.85,231.17,9.01,229.48,8.45,175.66,11.51,10.47,9.22,7.22,8.57,0.33,7.72,7.81,-0.35,4.83,-6.12,1.31,1.01,0.13,8.37,435200.68,2746787740.0,1.58,15.92,-14.11,-30.63,-50.17,-58.73,0.01,-0.04,-0.02,-0.0,0.08,-0.11,52.98,50.81,51.43,4.03,1.42,1.55,2.44,2.64,3.45,5.49,5.35,5.16,5.38,5.07,-292419.06,-647316.79,40619149.94,43869471.24,3.35,3.23,3.18,3.56,3.04,0.08,2.23,1.12,37.26,13.19,0.69,1.98,1.53,-0.21,-0.12,-0.37,0.09,-0.31,1.14,8.49,72.13,0.45,-0.11,1.09,3.58,12.83,2.05
