code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102498,14.8,0.94,0.98,0.01,0.13,-0.01,0.17,0.02,462.07,337.22,22.8,51.66,-57.4,-83.82,7.07,5.34,15.52,3.21,22.63,-1.31,5.08,-1.52,-39.5,1.7,-39.3,0.85,0.64,7.69,7.16,1086111.21,5458892670.0,1.99,25.5,-20.0,-38.31,49.02,56.72,0.35,0.36,0.19,-0.07,-0.33,-0.09,70.31,57.21,50.66,4.15,1.78,2.42,5.25,5.25,5.25,8.52,7.03,6.9,6.3,4.59,-1163510.45,-6402313.3,-130128302.0,-1214492550.0,4.62,4.85,4.79,4.3,3.23,-0.02,1.16,0.96,54.35,18.69,0.6,0.99,4.43,0.38,-0.11,3.88,0.0,1.47,0.84,10.02,100.32,1.66,2.2,0.5,3.99,15.89,2.25
stock100760,13.88,0.84,0.95,-0.01,0.16,-0.01,0.12,-0.01,13.53,-175.58,-6.64,-175.58,-6.64,-172.8,-7.39,-10.09,22.14,-4.75,16.43,0.53,-6.46,-8.65,4.18,-4.15,1.93,0.54,0.62,24.7,5.06,466283.26,1385689760.0,3.36,1.22,117.55,117.55,117.55,117.55,0.9,0.2,0.68,0.57,3.82,0.48,71.83,67.77,61.7,3.47,2.48,2.48,2.48,2.48,2.93,6.52,6.52,6.52,6.52,3.63,1672485.94,1672485.94,1204389740.0,1204389740.0,10.22,10.22,10.22,10.22,4.45,-0.11,1.88,1.54,32.85,40.53,0.47,2.28,3.31,0.06,-0.18,0.01,-0.15,0.93,1.03,8.52,72.64,0.92,1.87,0.05,2.84,8.04,2.0
stock102761,6.71,1.12,1.04,0.0,0.3,-0.01,0.17,0.01,-3.63,-58.15,-0.09,-65.12,-16.74,-287.24,1.27,2.24,23.12,0.96,25.28,-2.36,-1.77,-2.92,3.56,-1.33,-2.61,0.91,0.93,-0.8,5.85,219605.45,1959041040.0,1.12,0.0,-26.67,-35.91,-13.5,11.87,-0.03,0.1,0.34,-0.12,-2.97,-0.27,52.61,42.9,38.97,3.12,1.65,2.33,2.48,2.48,2.48,7.48,6.28,5.46,4.28,3.64,-247656.44,-3013086.16,68401272.34,-123587219.0,4.97,6.92,7.68,6.49,5.34,-0.04,3.05,2.38,20.63,32.06,0.43,0.82,2.49,-0.01,-0.2,-0.24,-0.28,0.38,0.98,7.44,55.42,0.88,-0.45,0.81,3.04,9.23,3.88
stock100744,10.86,1.02,1.01,0.03,0.22,0.06,0.21,0.06,0.16,-3.66,12.01,-51.83,-44.0,-46.55,12.48,13.44,19.27,8.66,43.83,2.07,-2.03,-0.53,2.35,-1.17,-0.14,0.76,0.81,3.8,5.77,266162.88,1346132070.0,1.98,4.02,-36.82,-20.15,1.63,37.25,0.14,0.18,-0.41,-0.25,-3.7,-0.15,38.55,37.39,37.86,3.3,1.82,1.97,2.22,2.76,3.46,7.26,6.88,5.88,4.78,3.66,-500109.46,-3362140.96,-15159158.68,-581213803.0,7.04,7.21,6.52,5.94,4.49,-0.04,2.62,2.33,23.4,30.9,0.64,6.1,6.55,-0.06,0.11,0.45,0.16,0.82,0.54,6.5,42.25,1.09,1.33,0.6,3.19,10.15,3.56
stock102850,15.93,0.77,0.92,-0.01,0.02,-0.01,0.0,-0.0,2.12,-150.38,27.75,-150.38,27.75,-2115.19,-35.11,-172.32,354.24,-3.96,99.96,1.19,-124.14,-521.65,69.0,-12.25,0.84,1.22,1.12,0.76,9.52,322496.29,460471207.0,7.0,0.99,-44.46,-34.87,-4.09,6.63,0.04,0.36,-0.59,-0.3,-2.36,-0.09,47.47,45.66,44.48,4.98,2.42,3.04,3.04,3.36,3.39,8.59,7.67,6.88,5.85,5.85,-1651081.92,154237210.0,-1040026160.0,79441035400.0,10.81,9.59,9.45,9.66,9.65,0.0,0.03,0.03,83.8,1.57,0.02,29.47,0.05,-0.0,-0.03,-0.72,-0.03,1.49,1.39,12.52,156.66,2.0,2.41,1.02,5.01,25.05,7.88
stock100030,12.33,0.93,0.98,0.02,0.29,0.26,0.7,0.05,10.01,-53.98,8.96,-58.62,-2.03,1728.09,6.38,2.67,6.16,1.73,11.09,14.07,-8.73,-3.71,-2.93,-2.14,-13.38,0.86,0.79,-9.48,6.67,309317.54,10282937400.0,0.3,1.21,-32.84,-47.71,-41.98,-27.21,-0.37,-0.23,-0.28,-0.19,-4.21,-0.32,43.52,36.33,35.09,3.46,1.64,2.41,2.41,2.41,2.9,7.19,6.17,5.58,4.42,3.89,-657751.1,-4176907.29,87273066.37,435523410.0,9.73,9.43,9.43,8.09,6.05,0.17,1.26,1.21,60.63,20.85,0.65,3.72,19.17,0.04,0.02,5.96,0.03,-1.41,0.95,7.5,56.23,-0.9,-0.67,0.55,3.3,10.92,3.75
stock103242,6.15,0.89,0.96,0.05,0.9,0.19,3.58,0.14,-5.76,-45.02,14.74,-46.96,10.69,-12.1,5.31,1.34,4.69,2.47,14.61,4.0,-5.77,-0.96,0.22,-2.18,-0.2,0.95,0.88,-4.07,4.5,58768029.19,1.436051e+12,0.41,0.49,-7.8,-22.92,-27.06,-3.64,-0.11,-0.01,-0.43,-0.11,-4.39,-0.28,43.35,43.11,47.62,1.87,1.31,1.37,1.54,1.67,1.86,4.82,4.25,3.76,3.15,2.78,-10283527.58,-18347454.63,-223913425.0,-2933528720.0,0.88,0.8,0.81,0.76,0.52,0.01,0.74,0.41,46.1,54.15,1.84,12.49,13.05,-0.18,0.04,2.72,0.13,-0.03,0.84,4.93,24.34,0.4,-0.13,0.69,2.26,5.12,0.3
stock102021,11.82,1.02,1.01,0.02,0.25,0.03,0.13,0.03,9.83,33.15,51.63,17.92,34.28,-34.64,10.11,18.68,16.12,7.85,36.7,1.14,-1.4,3.27,-0.83,0.3,2.63,0.9,0.86,-2.28,6.36,859060.83,2824894870.0,3.04,6.23,-24.42,-44.27,-33.48,15.74,-0.09,-0.03,-0.37,-0.38,-0.05,-0.16,70.45,53.12,44.27,3.44,1.71,2.71,2.71,4.18,4.18,7.96,6.99,6.2,5.25,3.91,-1165447.14,-11521445.01,-189220199.0,-5458145780.0,5.33,5.67,5.4,5.0,3.35,0.13,1.67,1.26,23.4,49.23,0.42,3.81,3.46,-0.07,0.53,-1.03,0.38,-0.24,1.15,8.43,71.01,0.34,1.1,0.53,3.13,9.8,2.6
stock102573,23.39,1.08,1.03,0.01,0.07,-0.01,0.08,0.01,24.75,729.91,-19.94,729.91,-19.94,75.08,15.41,13.94,9.25,3.53,23.51,-0.65,17.37,16.7,-13.79,3.94,-1.99,1.01,0.99,14.34,7.78,1492114.73,5976812750.0,2.5,22.44,-10.83,-42.4,25.15,109.4,0.76,0.44,-0.31,-0.48,-5.56,-0.43,43.67,34.39,34.17,4.76,2.31,3.42,3.42,4.01,12.91,9.08,7.57,7.07,5.44,5.31,-3377240.88,-10903950.93,-2044704220.0,-4896283840.0,5.26,4.13,3.81,3.17,3.56,-0.02,1.09,0.42,82.08,25.26,0.25,18.93,0.61,0.11,-0.26,0.39,0.01,2.02,0.84,11.68,136.51,2.48,2.42,1.02,4.26,18.13,2.69
stock100484,7.14,1.07,1.02,0.03,0.27,0.06,0.55,0.05,10.53,159.28,4.46,160.44,4.92,1170.03,9.54,4.68,11.29,5.59,17.98,2.5,5.7,2.69,0.51,3.56,1.82,0.84,0.85,-1.6,5.52,376619.67,1762432400.0,2.14,7.12,-33.21,-27.72,-20.47,7.5,-0.05,0.01,-0.35,-0.24,-4.66,-0.41,34.78,28.31,30.94,2.9,1.97,2.38,2.38,2.38,2.41,7.51,7.85,6.71,4.71,3.41,-815107.55,-3953394.59,91139671.21,-1587607230.0,5.92,6.9,6.28,4.82,3.36,0.03,1.44,0.99,39.84,44.15,1.19,3.12,6.53,0.18,0.16,0.36,0.05,0.06,0.57,6.12,37.46,0.32,-0.41,0.75,2.8,7.85,2.3
stock101890,13.5,0.94,0.98,0.03,0.34,0.13,0.6,0.07,-6.78,174.91,25.95,147.12,13.21,70.02,8.26,4.69,18.98,3.45,22.6,4.54,4.48,3.1,0.4,2.18,1.41,0.87,0.92,4.04,6.12,576179.03,4739810330.0,1.22,65.54,-27.81,-35.96,-2.46,29.55,0.16,0.08,-0.38,-0.52,-3.41,-0.27,54.99,46.92,45.53,3.43,2.4,2.76,2.76,2.76,3.83,8.02,6.82,6.36,4.92,3.92,-484511.88,-2258238.9,-182021668.0,-433782203.0,2.11,2.62,2.26,1.63,1.24,0.03,0.43,0.22,42.45,74.5,0.73,8.33,8.2,-0.06,-0.18,-0.22,-0.17,0.33,0.91,7.16,51.29,0.82,0.53,1.07,3.24,10.51,1.16
stock103201,6.21,1.11,1.04,0.0,0.23,-0.09,0.05,0.01,20.07,-66.24,189.6,-75.46,110.49,-120.23,0.74,3.41,17.51,0.6,1.18,-50.26,-5.6,-8.71,-6.7,-3.24,0.58,0.25,0.3,-0.49,5.18,660947.94,2597611790.0,2.54,0.0,-31.38,0.49,0.49,-2.82,-0.02,0.12,-0.11,-0.16,-6.72,-0.74,41.75,32.82,32.94,3.1,1.53,1.54,1.54,1.54,1.54,6.4,7.88,7.88,6.84,3.15,-1201036.07,-2307821.4,-548837618.0,-1667402680.0,13.51,11.9,11.9,9.42,3.87,0.02,4.77,4.58,18.33,4.19,0.18,0.0,5.07,-0.14,3.1,1.14,3.12,0.57,0.29,6.6,43.57,0.61,0.09,0.78,2.55,6.48,2.29
stock102510,8.25,1.02,1.01,0.06,0.63,0.11,0.71,0.16,2.03,-10.44,9.45,-10.44,9.45,5.76,9.53,8.47,3.53,5.02,10.61,1.86,-2.12,-1.18,-0.25,-1.07,-3.29,1.29,1.21,0.07,5.8,3755431.61,44870539200.0,0.84,3.1,-17.14,-29.83,-19.59,31.8,0.0,0.03,-0.51,-0.04,-1.69,-0.07,44.69,44.0,46.52,2.39,1.64,2.17,2.17,2.26,3.29,7.02,6.43,5.86,4.78,3.69,-2387848.88,-12544075.53,-865963329.0,-6416566930.0,2.51,2.89,2.8,2.58,1.83,0.16,0.91,0.87,32.25,38.77,0.59,9.98,45.11,-0.04,-0.17,2.89,-0.17,0.27,1.03,5.62,31.57,0.79,0.51,0.77,2.85,8.12,1.16
stock102393,10.79,1.46,1.15,0.05,0.28,-0.01,0.13,0.07,144.66,317.03,19.5,108.52,-40.25,92.67,16.89,35.35,43.88,3.19,49.69,-0.28,12.05,14.61,-17.75,1.55,18.1,1.39,1.37,0.7,6.26,5610800.0,93795300800.0,0.6,4.75,-20.49,-39.86,-39.43,-17.57,0.03,0.03,-0.42,-0.23,-5.27,-0.19,26.97,29.87,35.39,2.6,1.48,1.89,1.95,2.05,3.35,6.59,5.4,4.65,3.96,3.99,-4175022.54,-13478336.55,-1598428670.0,-6441241920.0,3.27,3.17,3.23,3.57,4.12,0.0,0.0,0.0,82.63,0.81,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.19,1.24,6.14,37.64,0.82,-0.59,1.59,3.12,9.72,2.44
stock100678,7.96,1.12,1.04,0.05,0.37,0.04,0.66,0.06,10.89,-12.81,4.58,-12.81,4.58,-36.6,12.32,6.81,9.01,6.1,17.23,0.85,-2.46,-1.85,0.78,-1.17,1.42,1.1,1.02,-3.81,5.41,1132722.56,8458827150.0,1.34,2.15,-22.79,-37.67,-20.98,2.73,-0.13,-0.0,-0.03,-0.15,0.53,-0.36,53.23,50.05,49.88,2.34,1.76,2.42,2.42,2.42,2.42,7.6,6.45,5.66,4.36,3.34,-1368275.25,-9463625.69,226178783.0,-3606977180.0,4.27,5.23,5.31,4.02,2.64,0.04,1.37,0.99,49.45,34.1,0.9,6.37,4.53,0.06,-0.08,-0.7,-0.13,0.06,1.04,5.74,33.0,0.58,0.14,0.96,2.66,7.05,1.68
stock102084,12.76,1.06,1.02,0.0,0.12,-0.01,0.04,0.01,21.92,-48.38,1.81,-48.38,1.81,-795.48,3.09,8.57,57.16,1.67,60.85,-1.57,-3.0,-11.67,-4.07,-1.79,-13.64,0.83,0.9,5.41,6.42,1088316.17,2480115210.0,4.39,0.64,-23.54,-52.44,-15.71,86.96,0.22,0.1,-0.35,-0.24,-1.92,-0.38,54.34,46.52,45.46,3.73,1.61,2.86,2.86,4.65,5.44,7.84,6.28,7.04,5.62,4.11,-1349627.04,-8634347.69,-591821384.0,-5239091220.0,5.67,5.08,4.75,5.22,3.61,-0.05,2.88,1.33,46.43,26.67,0.19,29.76,0.29,0.02,0.21,0.08,-0.05,0.19,1.18,9.94,98.72,0.81,0.5,0.99,3.31,10.98,2.39
stock100815,5.73,1.13,1.04,0.03,0.39,0.02,0.8,0.04,-11.38,11.71,46.3,-4.56,24.99,-44.24,7.85,3.88,10.56,2.79,16.95,0.52,-2.43,0.8,2.38,-0.17,2.1,0.86,0.84,2.27,5.64,739425.1,9422125100.0,0.78,6.73,-26.44,-45.43,-29.02,2.97,0.08,0.03,-0.28,-0.18,-4.36,-0.39,51.52,39.22,36.93,3.09,1.83,2.43,4.71,4.71,4.71,7.43,5.93,5.54,4.44,3.57,-1095422.76,-4772097.52,-218150799.0,-1024338600.0,5.49,5.58,5.3,4.05,2.87,0.02,1.3,0.59,63.66,13.14,0.72,3.03,1.38,-0.24,-0.01,-0.32,0.11,-0.02,1.01,8.03,64.41,0.49,0.62,1.1,2.84,8.07,1.82
stock100373,29.75,1.09,1.03,0.01,0.08,0.01,0.03,0.01,9.77,-4.72,6.2,-4.72,6.2,54.27,7.96,23.77,24.62,7.55,52.47,1.35,-0.91,-3.62,4.82,-0.83,-1.46,0.69,0.79,6.31,6.85,386987.15,728032169.0,5.32,24.16,-31.51,-26.9,25.61,116.44,0.28,0.15,-0.39,-0.31,-1.28,-0.29,63.5,50.96,47.77,4.19,1.46,1.98,2.07,2.76,3.25,8.3,7.14,6.97,5.59,4.42,-665750.97,-4944680.63,-305118535.0,-865372244.0,11.95,8.78,7.81,6.46,4.81,-0.16,12.77,11.67,5.8,15.48,0.32,0.01,2.32,0.01,1.49,0.33,1.4,0.3,1.07,10.63,113.04,0.79,2.37,0.89,3.98,15.82,5.03
stock101080,11.09,1.02,1.01,0.03,0.24,0.02,0.31,0.04,4.37,19.99,36.41,12.2,27.55,-26.97,10.85,8.32,9.44,7.16,20.78,0.7,-1.48,1.08,0.82,0.35,1.69,0.99,0.98,-4.43,6.61,641293.84,2413613700.0,2.66,4.7,-19.87,-27.93,-19.07,10.29,-0.18,0.05,-0.02,-0.5,-3.62,-0.39,56.15,43.0,38.72,3.41,2.04,4.17,4.17,4.17,4.17,7.94,6.88,5.98,4.93,4.03,-1647787.5,-56352210.69,-185051379.0,-14205279300.0,5.34,5.63,5.49,5.63,4.35,-0.06,2.23,1.82,31.27,32.41,0.86,5.22,7.35,-0.08,0.55,0.66,0.47,0.61,0.59,7.76,60.29,0.92,1.27,0.5,3.64,13.23,3.82
stock103142,20.62,1.22,1.07,0.02,0.2,0.02,0.33,0.02,7.68,-8.23,5.77,-8.23,5.77,-58.85,10.39,6.11,39.9,6.02,45.19,0.81,-1.59,-1.06,2.2,-1.23,-1.23,1.21,1.12,-1.77,7.79,1085828.58,3460761360.0,3.14,6.48,-45.26,-49.99,-34.5,13.45,-0.09,0.06,-0.02,-0.4,0.13,-0.26,71.61,56.7,49.42,4.03,2.12,3.87,3.88,3.88,3.88,8.38,7.25,6.59,5.68,4.81,-1834257.16,-8264542.85,-280705540.0,-2689263410.0,5.17,4.35,3.97,3.87,3.26,-0.31,2.39,1.71,31.34,14.52,0.98,0.69,2.82,-0.03,-0.76,-0.35,-0.64,0.17,1.29,9.55,91.2,0.5,1.3,1.1,3.98,15.85,2.89
stock102127,17.48,0.89,0.96,0.03,0.37,0.07,1.76,0.06,0.94,3.72,6.79,3.72,6.79,-23.66,7.33,1.53,4.92,2.96,6.91,2.78,-0.22,0.04,-0.17,0.02,-0.1,1.06,1.01,-4.61,6.77,2487530.57,22707758900.0,1.1,2.92,-32.25,-45.61,-43.12,-36.74,-0.19,-0.14,-0.27,-1.53,-7.47,-0.53,27.23,29.4,34.9,3.11,1.84,2.37,2.37,2.37,2.37,7.4,6.0,5.39,4.23,4.13,-2826529.94,-12063673.8,-621996155.0,-6355509640.0,3.49,3.69,3.65,3.24,3.23,-0.03,0.24,0.15,56.81,64.83,1.93,19.75,60.88,-0.04,-0.02,-0.5,-0.05,-0.7,0.94,6.79,46.09,-0.25,-2.01,0.94,3.02,9.09,1.83
stock100625,22.24,1.19,1.06,0.02,0.28,0.23,0.06,0.06,23.04,1237.53,3807.5,55.36,353.86,353.65,6.22,27.78,4.82,1.29,3.32,13.1,-11.94,25.22,1.02,-3.94,-0.9,1.51,1.47,5.15,7.81,954280.46,1.26066304e+11,0.08,5.94,-41.2,-32.89,-26.65,-0.63,0.27,0.2,-0.44,-0.41,-4.73,-0.11,13.54,22.92,30.06,4.23,1.53,1.76,1.76,2.0,5.52,4.18,7.23,5.37,4.25,5.28,-523307.13,-1850296.81,-327050374.0,-1406226240.0,7.43,6.88,5.28,4.33,5.21,0.04,1.32,1.31,81.39,0.92,0.05,11.34,7.24,-2.0,0.15,2.72,0.73,0.29,2.03,12.1,146.41,1.77,0.45,1.6,4.05,16.44,3.14
stock102226,9.98,1.11,1.04,0.01,0.08,-0.06,0.19,0.06,-21.76,445.34,-47.69,445.34,-47.69,-37.57,16.19,6.54,15.95,2.36,-33.49,-5.0,18.65,8.03,1.24,2.86,-17.58,0.98,0.89,1.22,6.54,293400.07,1546023590.0,1.9,0.34,-24.85,-33.47,-7.34,27.46,0.05,0.07,-0.35,-0.21,-2.14,0.02,59.2,47.79,43.62,3.53,2.31,3.52,3.52,3.52,3.93,8.52,7.34,6.63,5.04,4.12,-703034.97,-118917062.0,-141753864.0,-17519534000.0,6.08,5.0,4.62,3.69,2.63,-0.04,0.64,0.51,85.22,38.78,0.36,3.99,4.66,0.02,0.02,1.22,0.09,0.26,1.04,7.96,63.29,0.79,0.66,0.9,3.16,10.01,1.73
stock100982,15.86,1.02,1.01,0.01,0.11,0.04,0.16,0.01,0.63,-1.54,4.07,-1.54,4.07,122.79,4.88,3.46,21.19,2.92,26.74,7.46,-2.19,-1.39,2.1,-1.45,1.4,1.08,0.99,6.98,7.79,374071.2,758013152.0,4.93,5.18,-15.5,-16.26,-1.25,23.81,0.35,0.26,-0.41,-0.89,-9.56,-0.98,36.87,29.19,30.79,4.05,1.86,2.16,2.16,2.27,2.58,8.24,7.04,6.02,4.92,4.95,-912605.07,-3817183.0,102607206.0,-471458768.0,5.75,5.09,4.73,3.98,3.94,0.44,1.67,1.22,45.43,31.82,0.84,5.87,3.47,-0.06,-0.26,-0.61,-0.15,1.42,1.0,7.78,60.52,1.41,0.71,0.81,3.53,12.46,2.16
stock102840,10.81,1.09,1.03,0.02,0.37,0.03,0.99,0.04,-3.87,-26.28,1.16,-26.28,1.16,211.81,6.09,2.24,16.75,3.42,20.12,1.17,-2.27,-0.68,0.66,-0.95,0.12,1.02,0.95,-1.83,5.35,434446.47,2938561300.0,1.48,0.2,-20.75,-31.63,-14.96,23.48,-0.06,-0.08,-0.19,-1.28,-7.02,-0.58,52.6,39.95,38.44,2.49,2.04,2.52,2.52,2.52,2.52,7.5,6.43,5.75,4.44,3.34,-404989.4,-1535281.22,-77336573.18,-286038446.0,2.79,2.72,2.75,2.53,1.91,0.12,1.39,1.1,44.71,31.53,1.53,0.31,8.64,0.03,-0.1,1.64,-0.07,-0.41,0.79,5.5,30.23,-0.01,-1.1,0.8,2.64,6.98,1.25
stock101395,11.23,1.02,1.01,0.0,0.37,0.16,1.87,0.03,10.38,-8.01,0.73,-8.01,0.73,320.6,1.27,0.25,7.04,0.23,9.97,34.31,-0.12,-0.05,-0.16,-0.04,-3.05,1.33,1.27,-2.62,6.79,1227772.82,25115123700.0,0.49,4.02,-26.17,-36.66,-38.8,-6.98,-0.11,-0.07,-0.4,-0.12,-3.57,-0.23,49.72,47.48,49.58,3.1,1.88,2.78,2.78,2.78,3.23,7.87,7.0,6.78,5.12,4.23,-1735994.71,-17975232.17,17686651.91,-4537674180.0,4.26,4.15,4.18,3.78,3.24,-0.04,1.16,0.85,80.96,11.29,0.91,8.82,3.91,0.03,-0.03,0.25,-0.04,-0.22,1.2,7.35,53.98,0.39,-0.62,1.1,3.26,10.63,1.9
stock100583,8.98,1.2,1.07,0.03,0.39,-0.05,1.99,0.04,7.23,0.13,6.47,0.13,6.47,-152.13,6.91,1.37,2.32,1.11,8.35,-1.8,-0.44,-0.1,0.1,-0.19,-0.23,1.27,1.19,3.64,7.12,850944.8,20779986800.0,0.41,3.73,-26.14,-49.87,-41.85,20.57,0.17,0.07,-0.17,-0.13,-1.11,-0.04,66.62,55.15,49.18,3.72,1.82,2.6,2.66,2.67,5.46,8.66,6.86,6.46,5.61,4.57,-1016991.34,-4746659.9,-141187262.0,-1293626380.0,4.47,4.5,4.76,4.57,3.55,-0.03,1.22,0.5,83.6,1.66,0.81,4.87,1.36,-0.08,-0.01,-0.19,-0.04,0.52,1.06,8.28,68.61,1.0,0.74,1.42,3.36,11.32,2.07
stock102535,11.21,1.18,1.06,0.01,0.18,0.04,0.25,0.04,-6.46,1813.23,7.27,1813.23,7.27,12.27,7.2,5.31,11.97,2.5,27.48,3.04,7.65,5.6,4.28,2.67,11.22,0.97,0.92,0.45,6.52,613411.2,3279512570.0,1.87,5.72,-34.9,-33.75,-26.99,27.04,0.02,0.04,-0.33,-0.34,-3.41,-0.43,57.33,45.86,43.91,3.55,2.07,2.58,2.58,2.64,3.22,8.41,7.28,6.43,5.15,4.07,-1422742.36,-12492470.15,-584532567.0,-6526820610.0,6.43,7.74,7.46,6.49,4.86,-0.03,0.87,0.67,56.26,41.16,0.47,2.92,3.29,-0.08,-0.33,0.58,-0.16,0.36,0.9,8.16,66.6,0.81,-0.09,1.25,3.16,9.96,2.93
stock102766,11.01,0.92,0.97,0.02,0.3,0.04,0.13,0.03,0.84,-34.47,6.5,-34.47,6.5,11.94,6.1,14.17,23.84,4.6,46.94,1.89,-2.9,-5.83,3.58,-1.86,-1.48,0.9,0.91,-4.58,6.14,807434.99,4857252320.0,1.66,2.15,-29.92,-38.49,-26.07,-8.32,-0.17,-0.15,-0.21,-0.26,-5.69,-0.49,42.85,33.62,33.57,3.22,1.7,2.6,2.6,2.6,2.6,7.65,6.99,5.99,4.7,3.74,-2292643.26,-28920910.88,-574324096.0,-15063568500.0,10.8,10.01,9.6,9.25,7.06,-0.04,4.07,3.98,14.19,16.69,0.32,5.61,29.57,0.0,1.6,3.8,1.57,-0.7,0.94,8.15,66.48,-0.22,-0.05,0.4,3.59,12.86,6.38
stock102942,26.2,1.08,1.03,-0.0,0.35,0.04,0.08,0.01,-32.49,-135.33,-0.77,-135.33,-0.77,96.83,-0.78,-3.22,25.25,-0.35,22.88,-13.21,-2.98,-9.38,13.44,-1.89,0.68,0.84,0.84,0.06,6.49,202988.36,2402401190.0,0.84,16.96,-44.53,-55.27,-36.67,30.51,0.0,0.05,-0.16,-0.69,-2.64,-0.3,52.7,41.6,39.9,3.61,2.32,3.14,3.14,3.42,3.75,7.97,6.45,5.97,5.15,4.04,-570132.27,-2837881.77,48837619.17,983851243.0,6.28,5.81,5.18,4.47,3.57,-0.0,1.47,0.87,48.28,33.41,0.11,20.48,0.54,-0.14,-1.84,-0.69,-1.77,0.25,0.73,8.48,71.89,0.72,-0.97,1.03,3.5,12.24,3.48
stock100498,9.49,1.15,1.05,0.04,0.72,0.47,1.62,0.12,15.84,-45.61,4.2,-45.61,4.2,51.94,5.68,2.53,22.15,0.9,29.27,11.46,-5.2,-2.86,1.31,-0.92,-1.57,1.03,0.98,-2.66,5.83,580788.0,45134772100.0,0.13,10.06,-17.76,-30.32,-23.39,8.52,-0.1,0.02,-0.18,-0.66,-4.25,-0.58,52.85,43.12,42.39,2.56,1.56,2.02,2.02,2.02,2.02,6.65,5.74,4.96,3.94,3.62,-342721.59,-1523581.27,-90565702.13,-143648908.0,2.44,2.5,2.42,2.21,1.97,-0.0,0.64,0.47,70.37,44.6,0.36,20.22,2.87,0.02,-0.28,0.54,-0.21,0.08,0.81,5.81,33.78,0.46,-0.37,1.0,2.93,8.61,1.4
stock102359,7.11,1.2,1.07,0.0,0.65,-0.05,0.31,0.03,2.99,242.31,50.22,216.44,22.91,-12765.53,0.21,0.44,33.65,0.12,11.28,-35.74,0.43,0.76,3.52,0.24,-7.19,1.18,1.14,-3.77,6.28,319950.0,4474795590.0,0.72,0.94,-38.17,-47.49,-37.47,0.0,-0.15,-0.09,-0.13,-0.28,-3.59,-0.47,51.99,41.63,40.09,2.89,2.22,3.22,3.22,3.22,3.22,8.19,7.12,6.36,5.08,3.87,-848045.91,-11327136.53,102630850.0,-2425152370.0,5.86,6.12,5.74,4.95,3.49,-0.04,1.18,0.91,40.95,32.82,0.28,8.57,2.82,-0.09,0.24,0.16,0.33,-0.37,1.21,7.0,49.02,0.26,-0.48,1.12,3.01,9.06,2.18
stock102418,15.88,1.14,1.05,0.03,0.28,0.01,1.0,0.04,16.61,-63.68,8.96,-63.68,8.96,-71.03,9.44,2.69,11.34,2.46,15.11,0.22,-18.88,-5.94,-1.23,-6.3,-0.86,1.14,1.15,-3.35,5.95,378721.04,4026255950.0,0.94,1.13,-37.5,-26.19,-16.7,-4.3,-0.12,0.09,-0.28,-0.51,-4.51,-0.5,51.43,39.51,39.01,2.73,1.96,2.37,2.37,2.37,2.53,7.66,7.15,6.16,4.69,3.66,-859899.23,-8085897.98,-305630577.0,-3780262620.0,5.78,5.62,5.25,4.57,4.01,-0.18,1.01,0.87,73.12,31.0,0.91,8.28,7.26,-0.1,-0.17,-0.55,-0.16,0.62,0.83,6.71,45.06,0.98,0.96,0.67,3.3,10.89,3.44
stock103235,29.96,0.92,0.97,0.03,0.16,0.04,0.12,0.02,29.4,13.16,18.54,-5.7,-1.22,41.6,19.01,24.86,32.7,12.72,54.54,1.15,-0.9,-3.57,2.19,-1.94,-0.95,1.13,1.16,0.44,6.74,2585842.98,6265876870.0,4.13,15.14,-8.3,-39.68,-29.53,36.97,0.02,0.1,-0.45,-0.2,-2.24,-0.39,48.86,43.5,44.14,3.43,1.66,2.46,2.46,2.46,3.41,7.28,6.49,5.87,5.71,4.26,-2247766.73,-8419799.48,95512212.88,-412299839.0,2.75,2.31,2.19,2.2,1.55,-0.39,3.16,2.01,28.18,10.0,0.51,0.58,0.79,-0.0,-1.02,-0.08,-0.76,0.34,1.36,8.0,64.02,1.08,1.1,0.87,3.51,12.32,1.21
stock102753,19.17,1.08,1.03,0.01,0.25,0.01,0.13,0.02,-5.34,-45.76,4.87,-45.76,4.87,-38.55,4.65,8.9,11.54,3.1,23.62,0.58,-4.36,-6.08,2.53,-3.83,-1.46,1.23,1.05,3.88,8.11,656072.85,2825467680.0,2.32,7.88,-40.35,-47.32,-26.47,0.84,0.2,0.15,-0.63,-0.22,-2.72,-0.2,52.69,45.17,43.17,3.98,2.41,2.84,2.84,2.84,2.84,8.61,7.01,6.26,6.06,5.04,-1733082.23,-4717024.53,-671828600.0,-1703251220.0,5.49,4.33,3.85,3.73,2.94,0.05,1.64,1.39,37.21,35.15,0.35,2.55,3.12,-0.11,-1.76,-0.96,-1.55,0.54,1.2,8.75,76.57,0.58,1.84,1.34,3.31,10.94,1.45
