code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100535,11.22,1.05,1.02,0.01,0.24,-0.01,0.13,0.0,39.34,-49.4,3.85,-49.4,3.85,-117.83,3.36,6.08,15.14,2.64,8.85,-0.8,-3.53,-10.66,-11.68,-3.53,16.04,1.14,1.13,-0.03,8.07,358421.91,1225722390.0,2.92,3.74,21.82,-14.61,-24.16,-19.09,-0.0,0.13,-0.51,-0.18,-1.51,-0.27,53.71,45.4,44.48,4.03,1.33,1.58,2.18,3.16,3.16,4.69,6.25,6.33,6.23,4.92,-187455.0,-346520.78,-92107711.63,-13240396.68,3.54,2.99,3.51,3.25,2.5,-0.32,2.81,2.03,21.76,23.69,0.43,2.11,2.62,0.07,-7.0,0.0,-5.44,0.46,1.3,10.24,104.94,0.71,0.39,0.9,4.19,17.54,1.95
stock101286,10.51,0.83,0.94,0.01,0.32,0.01,0.25,0.02,27.87,-46.04,2.44,-46.04,2.44,-1.95,2.27,2.94,37.98,1.86,42.42,1.8,-2.3,-5.72,-13.42,-2.0,-17.82,1.07,1.0,-4.6,7.34,320865.96,1281095470.0,2.5,20.01,27.55,-4.89,-5.91,-22.15,-0.2,-0.04,-0.37,-0.08,0.11,0.15,60.22,53.0,47.85,3.54,1.34,1.52,1.87,3.1,3.1,4.57,6.11,5.57,5.71,4.41,-157627.75,-325685.95,-78454454.5,-17602172.79,3.46,3.56,5.33,5.96,4.48,0.11,2.07,1.83,18.63,32.84,0.63,0.61,8.66,0.19,-0.07,4.97,0.02,-0.25,1.16,9.56,91.39,0.23,0.79,0.56,3.59,12.91,3.76
stock103600,10.03,1.27,1.09,0.01,0.42,0.0,0.37,0.02,4.79,-20.85,1.7,-20.85,1.7,-87.23,1.57,1.75,20.88,1.05,23.86,0.44,-0.85,-0.98,1.3,-0.58,1.64,1.17,1.12,-4.32,7.66,292073.6,1820416330.0,1.6,10.88,6.93,-18.06,-4.48,-33.38,-0.2,-0.08,-0.33,-0.25,-1.08,-0.2,58.09,48.58,45.38,3.56,1.25,1.54,2.03,3.22,3.22,4.36,6.48,6.41,6.05,4.64,-145720.64,-379574.44,9830763.99,21430436.85,4.19,4.14,5.36,5.25,4.13,0.1,2.28,1.41,29.17,23.22,0.6,0.34,1.72,0.0,-0.2,0.15,0.02,-0.28,1.1,8.14,66.23,0.18,-1.11,1.27,3.6,12.97,2.86
stock100439,19.5,1.24,1.08,0.0,0.1,0.04,0.12,0.01,5.83,112.57,1.43,112.57,1.43,260.02,1.62,1.36,11.01,0.48,13.75,23.47,14.72,12.83,-2.08,4.86,14.08,1.21,1.15,11.09,9.99,606450.0,2002805140.0,3.03,6.03,31.94,7.68,-8.45,95.39,0.7,0.42,-0.28,-0.29,-0.77,-0.26,63.31,50.67,46.7,5.33,1.44,1.86,2.17,3.37,4.08,5.13,6.32,6.34,6.94,6.36,-349365.74,-826782.58,-75584349.46,169610548.0,2.97,2.95,3.32,3.56,3.2,0.09,1.01,0.43,68.77,19.88,0.36,12.46,0.87,-0.03,-0.41,-0.16,-0.2,1.96,1.46,11.3,127.76,1.84,3.83,1.37,4.15,17.19,2.07
stock102403,30.71,1.24,1.08,0.01,0.13,0.01,0.04,0.0,1.26,30.47,6.62,30.47,6.62,4.84,6.21,22.1,32.8,5.49,57.24,1.04,0.65,3.33,3.93,0.58,6.26,1.45,1.36,5.03,10.28,460523.32,862162247.0,5.34,32.46,44.65,12.95,-18.54,-28.15,0.33,0.25,-0.43,-0.17,-1.2,-0.22,66.91,51.48,45.79,5.33,1.5,1.9,2.46,4.26,6.38,6.01,7.5,7.52,7.27,6.58,-421976.06,-822413.41,-79523734.94,-35038574.19,4.33,4.01,4.08,5.16,4.84,0.02,11.29,10.25,7.4,9.07,0.25,0.0,1.42,-0.01,1.34,-0.2,1.26,1.31,1.45,11.89,141.36,1.77,0.86,1.53,4.76,22.7,3.7
stock103155,20.3,1.01,1.0,0.02,0.1,0.02,0.09,0.02,7.16,93.73,19.69,-3.13,-40.16,53.72,20.17,21.82,22.51,10.13,36.31,0.87,7.71,9.75,0.38,4.44,0.69,1.13,1.09,-2.84,6.83,1688148.0,4041362580.0,4.18,13.07,3.84,-17.28,-26.66,-23.25,-0.12,0.05,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,3.04,1.21,1.34,1.75,2.13,2.26,3.3,4.85,5.02,5.33,4.18,-351668.79,-942211.94,95226503.92,304052043.0,1.9,2.08,2.51,3.76,3.97,0.06,1.57,0.85,47.07,25.1,0.46,12.47,1.09,-0.01,-0.1,0.18,0.08,0.22,1.01,7.18,51.58,0.54,0.97,0.71,3.56,12.65,2.88
stock100318,15.07,1.16,1.05,-0.0,0.28,-0.02,0.27,0.01,-40.33,10.25,178.23,54.86,39.93,-30.37,-1.44,-1.51,18.03,-0.65,14.16,5.09,3.03,-0.5,2.38,0.47,0.5,1.12,1.11,-0.17,7.85,725627.54,6740217460.0,1.08,14.98,7.72,-18.8,-0.59,3.15,-0.01,0.1,-0.08,-0.23,-2.73,-0.34,59.04,42.03,36.44,3.97,1.3,1.58,1.89,2.26,2.43,5.0,6.75,6.66,6.31,4.84,-726524.55,-1915000.35,-437355984.0,-1019651620.0,7.77,7.43,8.14,6.9,4.76,-0.06,1.46,0.79,46.95,33.61,0.43,6.75,1.41,-0.68,-0.56,-2.17,-0.35,0.42,0.93,8.57,73.51,0.8,-0.11,0.91,3.81,14.55,3.13
stock101121,18.09,1.3,1.1,0.01,0.1,0.02,0.1,0.02,13.91,0.85,9.31,-59.66,-56.28,181.12,11.82,11.2,25.94,5.26,41.38,1.39,2.5,1.42,-0.95,-0.05,-0.36,1.36,1.33,0.47,9.05,223475.62,1028302734.0,2.17,12.81,35.81,19.56,-20.62,-15.78,0.03,0.11,-0.19,-0.06,-0.11,-0.06,63.91,54.28,48.81,4.42,1.55,1.82,2.53,5.76,6.07,5.99,7.09,6.97,6.51,5.57,-328752.77,-601025.36,-90252621.65,-30717345.33,8.73,6.13,6.9,6.2,5.94,-0.04,1.21,0.79,57.29,18.1,0.47,0.27,1.25,-0.07,-0.42,-0.07,-0.28,0.13,0.38,4.75,22.56,0.17,0.09,0.1,4.75,22.56,6.36
stock103433,12.33,1.03,1.01,0.02,0.15,0.02,0.08,0.03,32.31,20.93,13.11,-32.82,-37.16,-29.92,14.08,27.68,10.55,11.56,45.49,1.09,-0.21,-4.27,2.21,-1.08,-1.3,1.06,1.05,-1.47,7.2,386090.38,970855764.0,3.98,2.59,12.91,-7.01,-12.05,-23.52,-0.06,-0.0,-0.2,-0.31,-2.3,-0.36,50.27,42.73,41.91,3.44,1.26,1.37,1.65,3.46,3.46,3.72,5.62,5.46,5.38,4.36,-89278.6,-173332.0,41771479.46,75280259.77,1.85,1.72,2.03,3.29,3.08,0.28,2.91,2.75,17.55,42.29,0.42,0.15,6.3,0.02,-0.44,-1.17,-0.39,-0.06,1.29,8.17,66.8,0.21,2.13,0.45,3.58,12.82,2.91
stock101848,9.59,1.16,1.05,0.02,0.13,0.06,0.4,0.04,-9.32,-32.2,-5.75,-32.21,-5.77,89.21,17.9,5.81,10.44,5.12,18.0,2.6,-6.98,-1.96,1.76,-1.92,-0.58,1.1,1.12,3.13,7.88,1554055.48,5939515110.0,2.62,3.65,10.87,-11.25,-5.82,9.72,0.16,0.09,-0.46,-0.08,-1.1,-0.09,59.21,47.6,43.2,4.01,1.27,2.76,3.67,4.29,4.29,4.0,6.05,5.91,5.95,4.95,-234894.81,-1571658.07,-55675004.28,-56067206.02,1.2,1.47,1.96,2.64,2.49,0.07,1.4,1.24,64.35,46.31,0.88,32.6,9.01,-0.03,0.32,4.08,0.48,0.43,0.92,7.98,63.71,0.7,0.51,1.05,3.71,13.77,1.88
stock101872,15.7,1.13,1.04,0.06,0.35,0.13,0.53,0.07,67.46,312.29,10.32,312.29,10.32,1213.6,18.51,12.11,15.79,5.82,27.25,2.1,13.56,7.19,-3.58,3.96,2.39,1.16,1.16,-1.14,6.29,3372292.54,48461429400.0,0.7,9.69,8.88,-6.1,-20.79,-24.54,-0.04,0.04,-0.35,-0.41,-1.61,-0.62,64.01,52.45,49.97,2.55,1.21,1.25,1.56,2.0,2.33,3.11,4.45,4.61,4.81,3.9,-626918.94,-1440729.98,-149731476.0,-38698817.91,1.72,1.93,2.19,3.5,3.08,0.01,1.23,1.01,68.26,18.69,0.48,22.77,3.83,0.1,-0.16,1.22,-0.09,0.29,0.94,5.97,35.68,0.68,-0.53,1.03,3.24,10.52,2.17
stock102590,6.96,0.97,0.99,0.02,0.53,0.63,1.91,0.22,-5.08,-23.75,1.85,-23.75,1.85,9.78,4.05,1.13,20.2,0.57,26.91,29.36,-1.09,-0.14,-2.75,-0.17,-4.75,1.23,1.17,2.25,6.53,14752831.09,5.61683975e+11,0.26,7.73,10.48,-5.31,-0.57,-12.03,0.09,0.06,-0.36,-0.14,-2.17,-0.13,54.01,47.13,45.58,2.72,1.21,1.34,1.51,2.0,3.2,2.51,3.88,4.43,4.79,4.13,-1519003.13,-4442560.54,556052675.0,2404345780.0,0.97,1.22,1.52,2.55,2.28,0.23,0.23,0.21,58.47,67.42,0.51,6.29,43.83,-0.08,0.03,1.42,0.03,0.29,1.16,6.39,40.85,0.77,0.25,0.87,3.06,9.38,1.36
stock103288,11.58,1.22,1.07,0.03,0.49,0.06,0.21,0.04,7.49,-28.58,3.57,-28.58,3.57,-26.67,6.08,14.05,7.47,4.62,23.31,1.84,-2.74,-7.09,0.97,-2.93,-3.6,1.26,1.24,-4.37,7.82,557461.2,3690298390.0,1.51,11.12,18.53,-4.3,-15.54,-31.78,-0.21,-0.02,-0.59,-0.33,-3.74,-0.36,41.86,39.84,42.46,3.49,1.29,1.42,1.83,2.94,2.94,4.43,5.8,5.79,5.97,4.73,-231145.36,-458991.48,-16394002.27,47957600.65,3.31,3.17,3.29,4.15,3.68,0.58,0.96,0.89,25.57,89.64,0.33,16.27,39.04,-0.03,-0.1,-21.1,-0.08,-0.17,1.23,8.53,72.75,0.34,-0.13,0.9,3.75,14.07,2.64
stock103604,9.67,1.06,1.02,0.03,0.64,-0.05,0.54,0.02,-34.21,-58.8,7.07,-58.8,7.07,59.85,3.92,4.67,6.07,1.14,15.89,-2.08,-6.27,-2.78,1.45,-2.07,-5.25,1.09,1.09,1.48,8.29,769270.45,17675469300.0,0.44,0.64,11.15,-27.18,-25.96,-38.0,0.08,0.07,-0.35,-0.11,-1.1,-0.14,54.82,45.63,43.76,4.27,1.23,1.6,2.19,3.13,3.7,3.74,5.81,6.13,6.17,5.12,-164969.57,-505723.88,-7813857.57,84361980.64,1.82,1.9,2.07,2.31,1.85,-0.04,1.91,1.14,70.17,2.28,0.25,21.12,0.52,-0.19,-0.34,-0.3,-0.22,0.18,1.35,8.71,75.8,0.46,0.07,1.33,3.86,14.87,1.26
stock101254,4.67,1.18,1.06,-0.16,0.79,0.32,3.55,0.01,-14.48,-153.98,-16.85,-153.98,-16.85,-5.42,-19.8,-4.39,7.95,-3.97,3.98,-2.05,-13.21,-2.82,0.7,-2.32,0.37,1.04,1.01,-1.3,7.48,375469.03,15175947000.0,0.25,1.2,7.6,-33.76,-27.26,-25.52,-0.06,-0.0,-0.3,-0.12,-1.74,-0.14,48.67,44.39,43.3,3.81,1.26,1.72,2.11,2.54,2.7,4.08,5.71,5.61,5.73,4.6,-137261.43,-469240.97,-14008392.0,39153074.13,2.84,3.03,3.95,4.33,3.52,0.08,0.57,0.41,80.53,53.01,0.9,12.96,7.15,-0.14,-0.0,-0.4,0.02,0.07,0.76,7.93,62.84,0.39,-1.2,1.08,3.37,11.39,2.08
stock103017,9.8,1.1,1.03,-0.01,0.47,0.01,0.75,0.02,-11.31,-273.68,-2.45,-273.68,-2.45,-44.27,-2.69,-1.69,9.55,-1.59,9.81,-0.86,-1.99,-1.29,3.9,-1.17,4.05,1.18,1.15,-2.63,7.51,579471.1,4663007850.0,1.24,1.12,11.36,8.65,-6.49,-23.44,-0.12,-0.09,-0.43,-0.07,-0.18,-0.13,55.35,50.62,48.6,3.48,1.24,1.5,1.76,3.18,3.18,4.27,5.93,5.98,6.02,4.59,-394008.14,-1213072.84,-41450072.69,-203007146.0,6.1,6.37,7.03,7.52,5.7,0.02,1.2,0.99,39.69,54.87,0.94,10.33,14.21,-0.1,-0.25,-0.33,-0.22,-0.32,1.04,7.66,58.69,0.11,0.29,1.14,3.55,12.57,4.06
stock101891,10.13,1.12,1.04,-0.01,0.3,0.07,1.19,0.02,-17.17,-211.43,-2.6,-211.43,-2.6,48.5,-1.94,-0.48,4.24,-0.4,3.07,-12.11,-3.63,-0.84,0.81,-0.78,-0.33,1.12,1.09,1.61,7.99,2064645.95,34736161500.0,0.59,0.1,45.86,0.33,4.63,-14.98,0.08,0.09,-0.05,0.36,4.4,-0.31,69.37,63.32,60.17,4.09,2.27,3.04,3.44,5.36,5.36,5.42,6.33,5.79,6.01,4.99,-464182.82,-1055706.02,-114020188.0,231656057.0,0.72,0.72,0.62,0.74,0.69,0.05,0.44,0.38,74.63,33.21,0.82,3.38,15.52,-0.26,-0.26,0.58,-0.21,0.43,1.32,8.51,72.39,0.93,-0.54,1.23,3.93,15.42,0.51
stock102141,26.11,1.14,1.05,0.0,0.13,0.0,0.08,0.0,-2.72,-12.7,0.94,-12.7,0.94,-43.42,2.71,4.53,12.58,1.5,16.44,0.82,-0.42,-0.52,-0.49,-0.29,-2.13,1.24,1.26,-0.27,8.12,1502281.53,3869169190.0,3.88,7.19,36.34,-11.19,-4.15,7.49,-0.01,0.2,0.26,-0.62,-3.36,-0.53,75.38,56.34,45.81,3.94,1.53,1.86,2.35,2.86,2.86,4.86,6.7,6.62,6.51,5.03,-1908180.6,-3493596.21,-1245726530.0,-2145824470.0,5.56,5.91,7.37,7.3,6.65,-0.17,2.48,1.88,31.81,22.74,0.33,3.0,1.7,-0.02,0.03,-0.27,-0.04,0.87,1.15,8.55,73.06,1.35,1.14,1.37,4.13,17.09,5.36
stock102100,14.09,0.89,0.96,0.03,0.25,0.03,0.41,0.05,9.42,2.92,12.21,-48.54,-43.89,-67.34,11.25,6.91,18.46,8.68,27.28,0.97,-3.74,-0.97,-0.2,-2.86,-0.04,1.09,1.1,-0.15,7.1,530693.75,1617282340.0,3.28,4.95,4.14,-9.56,-15.58,-7.97,-0.01,0.02,-0.42,-0.76,-2.83,-0.49,52.34,39.67,36.13,3.43,1.22,1.44,1.77,2.91,3.15,4.28,5.8,5.53,5.64,4.4,-165470.2,-405901.36,50664612.6,196199977.0,2.71,2.52,2.5,3.17,2.42,-0.11,3.5,2.32,17.1,42.42,1.26,0.76,5.39,-0.21,1.46,-0.22,1.27,0.25,0.84,7.38,54.42,0.61,0.6,0.67,3.5,12.24,1.95
stock101583,33.48,0.94,0.98,0.01,0.03,0.06,0.0,0.0,88.06,3773.11,47.06,3773.11,47.06,181829.13,31.86,434.59,-8.31,17.22,21.12,5.27,33.3,455.72,-60.45,17.85,-1.95,0.97,0.86,1.16,7.38,428544.0,308873056.0,13.87,0.0,100.12,27.2,-9.54,5.85,0.05,0.14,0.48,-0.11,-0.03,-0.2,53.2,48.9,50.84,4.21,2.08,2.25,2.25,2.54,3.18,3.51,6.71,7.0,6.14,4.7,3099690.26,-917389.55,3102390380.0,-491595313.0,4.12,3.11,4.01,3.73,3.31,1.72,2.04,1.95,46.05,0.0,0.04,0.0,0.7,0.01,0.12,0.27,0.14,0.84,0.48,10.44,108.94,1.24,1.78,0.93,4.01,16.11,2.5
stock100603,6.29,1.08,1.03,0.03,0.68,0.08,0.18,0.03,-1.45,-19.33,3.88,-19.33,3.88,174.83,4.38,16.72,2.36,3.59,37.9,2.84,-1.26,-3.71,-2.98,-0.51,-0.31,1.26,1.23,-6.37,7.74,634621.48,5359442560.0,1.18,8.05,10.93,-5.27,-20.88,-48.94,-0.3,-0.09,-0.48,-0.14,-1.87,-0.22,53.67,46.8,45.35,3.36,1.24,1.39,1.85,3.33,3.33,4.65,5.71,5.64,5.55,4.63,-229185.02,-501168.39,-47529175.08,24828285.41,3.29,3.1,3.48,3.81,2.46,0.14,4.17,1.53,19.92,2.31,0.21,0.14,0.25,0.01,1.53,0.03,0.42,-0.34,1.12,7.94,63.11,0.12,-0.85,0.9,3.8,14.44,1.6
stock103295,16.19,1.06,1.02,0.0,0.16,0.0,0.09,0.01,30.32,45.15,129.86,-25.86,17.41,-91.8,2.87,4.89,19.78,2.89,24.18,1.05,-1.68,0.5,-3.46,-0.29,-4.42,0.75,0.78,2.69,6.69,294793.67,1242382880.0,2.37,13.67,15.89,-6.09,-6.09,44.02,0.11,0.22,0.77,-0.3,-7.72,0.32,41.57,34.82,31.11,3.94,1.43,1.43,1.43,2.38,2.62,5.01,5.89,5.89,5.73,4.26,-738266.26,-552995.19,-291230605.0,-217618487.0,15.02,13.55,13.55,10.0,6.76,0.13,2.55,1.75,23.23,27.93,0.59,2.19,2.46,-0.13,0.33,0.0,0.16,1.03,0.81,8.85,78.27,1.49,0.92,0.79,4.01,16.07,6.58
stock102691,15.14,0.94,0.98,0.0,0.0,-0.0,0.01,0.0,-65.36,396.59,36.28,396.59,36.28,-108.04,26.62,4.72,37.81,1.82,52.09,-6.54,19.31,4.39,31.26,1.58,45.41,1.15,1.11,4.88,8.18,296138.4,83147042.33,35.62,0.15,17.55,-5.96,2.78,4.56,0.25,0.22,-0.32,-0.62,-2.48,-0.58,63.39,44.76,35.41,4.14,1.35,1.4,1.89,3.58,4.13,4.61,6.5,6.33,6.27,5.15,-116647.99,-243150.72,-19813220.85,93702981.01,2.89,3.22,4.18,4.43,3.7,-0.18,0.49,0.24,76.63,65.51,0.39,6.56,1.34,-0.36,0.01,-33.27,-0.17,1.03,1.5,10.49,110.04,1.08,1.56,0.83,4.13,17.04,2.67
stock101431,34.3,1.05,1.02,0.01,0.14,0.01,0.07,0.02,18.41,627.56,61.1,617.08,58.78,245.95,8.57,16.1,42.45,6.57,66.99,1.18,6.67,13.48,-6.73,5.29,10.49,1.05,1.04,0.75,9.11,762762.58,1942875020.0,3.93,52.96,26.24,19.1,-21.46,-6.24,0.04,0.2,0.01,-0.54,-4.56,-0.35,23.21,23.98,30.94,4.98,1.45,1.94,2.6,8.24,8.24,5.14,7.05,7.32,6.85,5.65,-588943.33,-1898368.56,1857099.94,-81863864.52,4.28,4.44,4.69,3.5,3.03,0.36,5.2,4.93,19.94,12.59,0.41,7.79,2.91,-0.08,2.55,-2.5,2.56,0.87,1.24,11.77,138.53,1.51,1.67,0.93,4.97,24.69,2.7
stock101851,5.41,1.11,1.04,0.03,0.35,-0.31,0.34,0.02,73.18,-53.24,2.05,-68.94,-32.22,-57.17,9.09,9.45,6.59,1.94,41.99,-9.8,-10.74,-25.56,-3.28,-4.13,-8.73,1.16,1.13,-1.64,7.1,592283.06,13465324000.0,0.44,4.6,13.89,-10.58,-26.39,-20.82,-0.07,-0.08,-0.11,-0.2,-2.59,-0.58,60.3,43.71,39.81,3.26,1.25,1.39,1.91,3.1,3.1,3.57,5.1,5.36,5.71,4.36,-93913.68,-218807.14,4221056.46,26203083.95,1.38,1.39,1.83,2.4,1.96,-0.37,1.58,0.46,78.91,0.23,0.21,20.25,0.18,0.03,-1.48,0.05,-0.49,-0.74,1.46,8.74,76.36,-0.0,0.3,1.0,3.48,12.11,1.33
stock102832,10.59,1.07,1.02,0.01,0.28,0.02,0.3,0.04,162.87,-32.27,59.35,-69.85,-29.06,360.33,4.88,4.61,6.33,3.82,12.17,1.51,-6.6,-13.29,-4.05,-5.14,-15.99,1.05,1.05,0.55,7.88,1032524.43,5314389980.0,1.94,8.3,22.85,-1.94,-7.51,-11.18,0.03,0.03,-0.07,-0.16,0.2,0.14,68.16,55.79,47.04,4.06,1.37,2.63,3.57,5.22,5.22,5.08,6.46,6.77,6.54,4.83,-796107.8,-3375696.63,150593214.0,614626943.0,5.08,5.35,6.02,6.16,4.47,0.15,1.93,1.7,34.7,30.03,0.83,5.49,9.1,0.33,0.53,4.6,0.61,0.04,1.1,9.15,83.67,0.31,1.34,0.6,4.09,16.7,3.85
stock100885,27.63,1.08,1.03,0.01,0.07,-0.0,0.05,0.01,48.63,42.1,19.23,-30.98,-42.09,-127.58,13.68,20.43,19.02,11.53,43.83,-0.18,2.2,-0.94,-3.4,1.51,-3.5,1.13,1.16,6.92,8.72,1186177.94,1288293130.0,9.21,19.63,49.67,33.09,14.46,1.78,0.39,0.28,0.09,-0.51,-1.87,-0.49,65.26,46.62,38.58,4.78,1.68,2.04,2.04,4.52,4.52,5.83,7.23,7.21,6.73,5.57,-1217783.22,-2320037.08,-813307390.0,-1132088180.0,4.2,2.77,2.88,2.86,2.45,-0.29,5.53,3.85,17.14,24.78,0.56,4.97,1.56,0.1,0.68,0.11,0.4,1.12,1.4,10.62,112.69,1.58,2.38,0.96,4.4,19.33,2.0
stock101953,25.13,1.03,1.01,0.04,0.28,0.05,0.42,0.05,-13.79,-2.23,8.13,-2.19,8.17,484.81,14.46,9.53,6.06,4.37,19.06,1.36,-1.53,1.13,0.91,-0.16,0.77,1.15,1.13,-1.02,7.22,1921275.47,17772083600.0,1.08,8.54,32.4,12.14,-1.06,-29.08,-0.05,-0.03,-0.38,-0.65,-3.74,-0.34,51.35,41.38,39.44,3.36,1.51,1.58,1.74,2.59,2.59,3.65,4.96,4.94,5.14,4.46,-572037.07,-933986.11,-198583183.0,230798559.0,1.46,1.36,1.57,2.51,2.49,0.03,1.21,1.03,67.01,7.54,0.46,1.1,3.45,-0.08,-0.01,0.04,0.01,-0.07,1.32,7.89,62.26,0.47,0.38,0.72,3.54,12.54,1.55
stock102043,24.6,1.09,1.03,0.01,0.13,-0.03,0.09,0.01,44.87,-9.08,8.2,-9.08,8.2,-971.34,8.83,12.99,17.5,5.93,32.9,-2.73,-1.68,-7.71,-2.05,-2.02,-12.5,1.16,1.14,-3.1,8.23,630616.39,1319177200.0,4.78,20.87,-1.01,8.99,-1.6,-26.11,-0.16,-0.07,0.25,-1.06,-5.7,-0.77,53.66,40.68,37.39,4.02,1.27,1.75,1.81,3.35,3.35,4.3,6.25,6.42,6.19,5.0,-251169.37,-1101002.83,-66744421.16,149753012.0,3.08,3.13,3.33,3.06,2.57,-0.35,2.57,1.12,32.52,16.17,0.46,1.89,0.8,0.07,-0.98,-0.28,-1.48,-0.42,1.11,9.04,81.69,0.09,1.8,0.67,4.22,17.84,1.95
stock103289,52.49,0.91,0.97,0.02,0.16,0.02,0.37,0.04,19.94,10.85,7.73,10.85,7.73,10.63,14.84,6.36,32.08,9.24,41.15,0.72,0.42,-0.52,0.94,-2.44,0.76,0.76,0.73,-3.34,6.75,488031.49,4053999450.0,1.2,19.95,12.64,-1.96,-32.91,-32.91,-0.14,0.3,0.33,0.75,5.66,0.22,87.44,75.28,67.36,3.78,1.27,1.49,1.88,1.88,2.09,4.41,5.35,5.72,5.72,4.14,-283228.16,-712428.57,-24952629.75,215359945.0,4.57,4.54,4.91,4.91,5.1,0.06,1.55,0.98,46.28,10.36,1.45,0.16,3.28,-0.24,-1.12,-0.48,-0.87,0.28,0.19,4.26,18.15,0.48,0.15,0.06,4.26,18.15,6.27
stock102663,17.35,1.18,1.06,0.01,0.2,0.03,0.15,0.03,35.33,-36.66,6.77,-36.66,6.77,49.05,4.13,5.49,20.17,1.63,26.97,3.56,-2.83,-6.24,4.45,-1.48,0.06,1.4,1.31,5.62,8.66,467512.75,2335058420.0,2.0,10.55,18.59,14.37,0.23,-12.58,0.3,0.11,-0.23,-0.38,-1.04,-0.17,61.64,46.98,40.63,3.82,1.32,1.59,1.64,2.56,2.56,4.57,5.69,5.57,5.85,5.38,-224140.93,-525750.37,-68138576.12,-58874931.16,3.24,2.66,2.98,3.86,4.22,-0.05,0.58,0.58,60.11,65.86,0.3,14.66,64.4,0.03,-0.06,15.07,-0.06,0.32,1.36,9.1,82.78,0.51,0.94,1.04,3.68,13.54,2.43
stock102602,8.36,1.26,1.09,-0.08,0.6,0.18,1.32,-0.0,69.6,-1226.18,-11.11,-1226.18,-11.11,238.63,-13.68,-6.22,7.13,-4.88,5.93,-2.16,-12.77,-5.42,-3.85,-4.48,-3.37,1.3,1.27,-2.45,7.82,536064.83,9256692230.0,0.58,44.22,12.37,-13.73,-11.53,-33.49,-0.12,-0.03,-0.4,-0.17,-1.33,-0.36,50.79,44.74,44.44,3.47,1.21,1.5,1.84,3.38,3.38,4.51,5.91,5.95,6.11,4.79,-230800.83,-614173.32,-56903314.25,-19569283.09,4.18,3.85,4.71,4.78,3.75,0.14,1.41,1.06,64.88,40.76,0.79,31.94,5.97,0.28,0.04,2.52,0.09,-0.15,1.34,8.22,67.5,0.41,-1.13,1.4,3.63,13.21,2.5
stock101223,11.38,1.13,1.04,0.02,0.24,0.07,0.55,0.04,10.29,-2.72,8.22,-2.72,8.22,17.92,9.87,4.23,4.72,2.44,16.42,2.99,-1.11,-0.57,-1.11,-0.06,-0.52,1.19,1.2,-0.13,7.79,710978.61,6953747420.0,1.02,25.1,31.56,7.26,11.24,-11.2,-0.01,0.04,-0.08,-0.38,-2.18,-0.46,56.97,46.11,43.72,3.77,1.5,1.84,1.84,2.84,2.84,4.91,6.87,6.56,6.19,4.8,-1708650.64,-3190972.42,-779940671.0,-1155439250.0,10.56,9.01,9.61,8.62,7.01,0.02,1.52,0.47,64.04,6.36,0.58,10.02,0.82,0.06,0.08,0.14,0.14,0.21,1.14,10.47,109.65,0.68,0.67,0.96,3.97,15.77,5.91
stock102431,5.68,1.17,1.06,-0.01,0.64,0.04,0.3,0.01,-9.27,1.02,-2.83,1.02,-2.83,335.02,-1.43,-3.08,25.79,-0.58,2.82,-4.21,-0.03,-0.26,5.46,0.01,-3.92,1.18,1.15,-4.13,7.35,783152.77,12328860500.0,0.64,11.54,-5.18,-17.68,-20.22,-46.4,-0.18,-0.02,-0.35,-0.1,-1.31,-0.39,58.73,47.1,43.31,3.29,1.21,1.44,1.81,2.69,2.69,4.02,5.81,5.81,5.55,4.46,-228755.39,-715429.9,48654162.71,-46065713.52,2.76,2.99,3.72,4.47,3.59,-0.04,0.73,0.44,55.55,62.54,0.19,20.87,1.74,-0.02,-0.15,0.02,-0.1,-0.04,1.11,8.26,68.19,0.42,-1.13,1.19,3.68,13.52,2.53
stock101903,14.42,1.34,1.11,0.05,0.92,0.05,3.63,0.07,0.33,-27.56,4.44,-27.56,4.44,-62.42,5.54,1.41,1.27,2.75,3.48,1.04,-2.45,-0.54,-0.19,-1.05,-0.13,1.27,1.24,-4.07,6.58,2992506.76,90054203600.0,0.33,4.16,1.48,-8.33,-14.01,-35.67,-0.16,-0.1,-0.3,-0.31,-2.9,-0.31,42.25,43.97,47.08,2.38,1.21,1.34,1.59,2.6,2.6,3.34,4.62,4.64,4.97,4.01,-389972.24,-1169380.82,-23272064.36,258308238.0,1.2,1.49,1.82,2.86,2.65,0.14,1.77,1.42,47.39,21.89,1.96,9.03,13.24,0.0,0.25,1.18,0.22,-0.42,1.07,5.34,28.51,0.02,-1.52,1.36,3.02,9.13,1.63
