code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101742,27.25,1.0,1.0,0.01,0.1,0.01,0.04,0.02,17.64,7.09,12.5,-46.45,-43.75,-66.57,14.67,36.15,22.83,13.75,55.66,0.6,-0.74,-3.56,3.2,-0.84,-2.17,1.1,0.96,3.96,8.22,889656.81,2056145560.0,4.33,35.36,-12.8,-11.81,-12.32,-2.01,0.2,0.08,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,4.23,1.76,1.76,1.76,2.61,5.81,5.64,4.87,4.84,5.73,5.06,-710154.87,-1198872.59,-191219939.0,-16062357.69,1.55,1.41,1.36,1.44,1.33,0.67,11.49,10.82,10.1,12.42,0.38,2.58,3.45,0.01,-2.31,0.23,-2.19,0.17,1.04,10.32,106.6,0.53,3.36,1.01,4.08,16.64,1.1
stock102261,9.15,0.91,0.97,0.01,0.34,-0.29,0.09,0.03,-77.73,-73.12,60.58,-79.24,24.02,-737.41,4.21,16.99,58.68,1.03,31.58,-19.93,-20.93,2.91,49.65,-4.36,-8.29,1.04,0.91,7.69,8.99,832592.12,13088473200.0,0.64,5.53,-20.57,-25.61,-18.3,22.44,0.43,0.05,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,4.86,1.54,1.88,1.88,2.6,3.17,4.35,4.6,4.68,6.03,5.58,-322894.24,-1427556.39,224412446.0,85215693.44,1.24,1.64,1.71,2.15,1.89,-0.28,2.16,0.08,76.29,0.41,0.06,34.15,0.05,-0.32,0.16,-0.24,-0.06,0.38,0.57,10.23,104.57,0.49,2.02,0.35,3.73,13.93,1.23
stock103495,17.46,1.05,1.02,-0.01,0.1,0.01,0.32,0.02,-8.17,-195.23,-16.26,-195.23,-16.26,228.57,-9.81,-2.97,9.5,-4.31,6.12,-0.96,-18.43,-5.84,-0.98,-8.27,-0.04,0.59,0.64,10.63,7.8,265748.43,747723551.0,3.55,4.64,-14.7,4.99,75.65,14.79,0.54,0.19,-0.23,-0.77,-7.21,-0.6,51.97,36.76,33.76,4.93,1.81,1.81,2.44,2.99,3.12,6.26,5.65,5.96,6.1,5.08,-1625751.99,-4886662.35,-821593098.0,-2993338230.0,10.91,12.58,13.92,12.95,8.9,-0.02,1.19,1.08,51.91,12.05,1.45,9.7,29.55,0.07,-0.02,11.11,0.01,1.07,0.55,10.19,103.78,1.29,0.58,1.29,3.52,12.36,4.3
stock101459,6.16,1.14,1.05,0.0,0.37,0.01,0.58,0.03,0.86,147.94,54.98,140.21,29.99,-63.77,0.96,0.62,11.97,0.42,10.78,2.52,4.05,1.91,-0.38,1.43,1.84,1.24,1.1,3.1,7.48,407450.73,4071729510.0,1.0,18.61,-21.13,-11.87,-13.36,2.67,0.14,-0.03,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,3.19,1.54,1.54,1.54,1.7,2.37,4.23,3.62,3.44,4.71,4.54,-544525.0,-1146928.48,156785330.0,302214180.0,4.29,4.39,4.02,4.38,4.84,0.01,0.99,0.72,48.96,20.55,0.68,3.35,5.0,-0.1,-0.12,-0.27,-0.12,-0.18,1.01,8.22,67.54,0.08,-0.26,0.94,3.6,12.95,3.47
stock102727,31.47,0.99,1.0,0.02,0.06,0.01,0.05,0.03,19.89,95.29,36.73,-2.67,-31.86,-6.75,25.23,31.94,16.65,19.31,53.27,0.63,7.56,12.33,3.7,3.13,17.04,1.09,0.96,5.19,7.4,1783142.2,3136033070.0,5.69,16.62,1.48,-4.92,1.91,-1.75,0.24,0.2,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.64,1.26,1.31,1.33,1.81,2.77,4.4,3.79,3.73,4.77,4.61,-276159.79,-537507.95,151291318.0,204362278.0,0.89,0.9,0.99,1.14,1.33,0.28,2.4,1.6,32.18,35.48,0.6,11.11,1.77,-0.22,-0.92,-2.47,-0.59,0.79,0.85,7.8,60.78,0.99,3.88,0.88,3.91,15.28,1.0
stock101586,5.58,0.9,0.97,0.01,0.33,0.0,0.08,0.02,-9.61,-67.91,2.27,-67.91,2.27,-56.17,2.0,8.26,33.47,1.31,43.27,0.72,-4.38,-15.0,7.36,-3.24,-4.28,1.2,1.1,-0.5,7.24,812238.32,4167939620.0,1.95,2.29,2.01,-10.58,-1.24,2.2,-0.02,-0.05,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,3.03,1.26,1.26,1.31,1.86,2.58,3.88,3.34,3.42,4.62,4.33,-296191.71,-474570.22,11577940.37,139844076.0,2.0,1.87,2.34,3.43,5.43,-0.12,1.27,1.2,32.53,44.28,0.16,12.0,6.14,-0.04,-1.64,0.83,-1.5,-0.49,1.16,8.07,65.18,-0.17,-0.15,0.94,3.49,12.19,4.24
stock100054,3.6,1.1,1.03,0.07,0.68,0.16,0.8,0.17,-2.65,89.1,10.36,89.1,10.36,-30.42,10.63,9.16,20.38,2.56,26.79,2.2,4.43,4.44,3.89,1.13,6.03,1.16,1.1,3.58,6.73,4252343.11,1.27177274e+11,0.33,5.37,-5.51,-13.67,-11.55,-30.64,0.15,0.09,0.39,0.01,1.02,0.05,70.84,61.92,55.15,2.74,1.21,1.22,1.29,1.72,2.49,2.7,2.24,2.24,3.44,4.09,-575472.52,-1091824.18,-2006627.64,59098663.76,0.92,0.93,1.1,1.67,2.64,0.32,0.89,0.89,73.48,44.43,0.28,49.28,420.76,-0.02,0.12,-4.74,0.12,0.33,1.12,6.7,44.92,0.62,-0.43,1.17,3.22,10.35,2.04
stock102297,11.26,1.16,1.05,0.02,0.23,0.03,0.25,0.05,6.51,-8.28,8.25,-58.31,-50.79,127.4,9.85,8.88,13.27,6.99,26.0,1.18,-1.78,-1.43,-0.51,-1.9,-2.1,1.27,1.14,2.86,7.47,265574.13,1086922280.0,2.44,0.9,-16.78,-11.34,5.23,-45.26,0.13,0.05,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.49,1.58,1.58,1.63,2.76,7.24,4.41,4.07,4.09,5.14,4.62,-269411.43,-576375.19,41103365.79,129150272.0,2.88,3.22,3.54,3.92,3.57,0.25,2.33,1.88,29.17,31.12,0.79,0.64,4.7,-0.08,0.07,-0.24,0.04,0.05,1.19,8.2,67.22,0.61,1.47,1.31,3.61,13.06,2.63
stock100077,7.42,1.12,1.04,-0.0,0.29,-0.04,0.12,0.0,-26.16,-136.61,-1.71,-112.21,-67.22,-319.99,-1.41,-3.48,24.2,-1.01,23.05,9.64,-5.18,-10.49,8.01,-3.66,1.56,1.36,1.28,-2.4,9.51,419077.06,1744273360.0,2.4,3.07,-23.43,-32.36,-10.6,-22.63,-0.14,0.1,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.41,1.57,1.9,1.9,2.06,6.66,4.27,4.18,4.72,5.36,5.66,-259952.05,-1396219.82,38067798.8,62698458.25,1.88,3.13,4.52,4.04,6.53,-0.72,3.38,2.53,19.66,16.02,0.29,0.49,1.46,-0.09,0.26,-0.08,0.12,0.27,1.53,10.87,118.09,0.69,0.47,1.53,4.66,21.67,4.24
stock101915,20.46,1.07,1.02,0.01,0.25,0.01,0.42,0.03,-0.49,61.61,80.5,49.33,66.79,-45.66,2.69,1.63,16.14,1.31,18.75,1.83,-0.31,0.63,-1.69,0.42,-0.39,1.38,1.26,5.31,8.68,796474.25,4936514720.0,1.61,7.55,-10.93,-24.33,10.59,16.05,0.28,0.11,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,4.05,1.56,1.72,1.79,2.22,2.96,5.53,4.77,5.32,5.95,5.37,-909901.6,-2319271.12,-673632223.0,-1153585620.0,3.22,3.87,4.87,4.84,4.18,-0.04,1.51,1.18,51.39,20.53,0.8,5.74,4.17,-0.08,0.49,0.07,0.47,0.24,1.23,11.06,122.43,0.66,0.8,1.14,4.29,18.4,3.52
stock101385,5.87,1.17,1.06,0.02,0.54,0.05,0.48,0.07,13.2,91.48,4.31,91.48,4.31,262.69,3.86,4.35,14.64,1.78,17.55,2.38,1.76,1.78,0.91,0.69,2.28,1.26,1.19,-1.84,7.53,453248.4,5524899990.0,0.82,0.0,-16.14,-27.53,-18.13,-6.23,-0.08,-0.03,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.13,1.4,1.56,1.56,1.78,2.89,3.93,3.35,3.7,4.63,4.46,-187591.16,-586980.94,66491279.04,246723572.0,1.72,2.3,3.6,3.96,5.43,0.22,1.1,1.04,49.8,36.97,0.41,31.48,24.44,-0.01,0.02,-15.82,-0.01,-0.32,1.29,8.86,78.46,0.11,-0.14,1.29,3.8,14.41,4.52
stock100384,29.74,1.04,1.01,0.01,0.2,0.02,0.08,0.03,23.65,-7.0,88.33,-17.66,66.75,85.25,5.25,12.78,15.76,5.83,30.05,1.55,-5.38,-4.21,2.94,-4.54,-3.59,1.27,1.16,4.26,8.81,1061686.02,2978693570.0,3.56,10.98,-12.94,0.2,40.61,28.74,0.23,0.04,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,4.33,1.76,1.76,2.17,2.74,3.37,5.81,5.46,5.31,6.01,5.45,-4505191.89,-13313278.04,-3799698990.0,-11705482900.0,8.66,10.41,8.87,7.14,5.8,0.43,7.13,6.34,10.08,26.53,0.46,1.82,4.03,-0.15,3.15,0.24,3.36,0.14,1.23,10.11,102.31,0.42,1.07,0.68,4.33,18.77,4.68
stock100107,7.19,1.18,1.06,-0.0,0.66,0.1,0.06,-0.0,7.05,-113.83,2907.76,-102.19,376.98,279.2,-0.1,-1.12,14.61,-0.04,11.49,-148.61,-22.03,-9.78,-2.94,-8.0,-0.13,1.24,1.1,2.22,7.55,257506.99,29365658500.0,0.09,0.84,-23.59,-26.71,-21.16,-12.85,0.1,0.01,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.28,1.53,1.63,1.63,1.92,2.8,4.14,3.73,3.73,4.8,4.57,-158518.34,-450666.47,40110440.37,151158223.0,1.99,2.53,3.29,3.97,4.09,0.49,3.95,3.82,38.06,9.88,0.03,27.58,3.01,-0.89,3.07,-2.0,3.22,0.03,1.08,9.03,81.57,0.4,-0.96,1.2,3.72,13.84,3.54
stock101463,15.77,1.16,1.05,0.03,0.39,0.02,0.29,0.05,-2.23,14.94,4.94,-11.58,-19.28,-34.11,6.7,8.97,10.41,3.72,17.82,0.7,0.58,1.34,3.35,-0.15,-0.03,1.26,1.19,0.5,7.75,1231348.24,8717138630.0,1.41,58.21,-25.37,-32.69,-17.99,-9.73,0.02,-0.13,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.41,1.56,1.9,1.9,2.05,3.18,4.4,3.99,3.98,5.04,4.69,-1021531.17,-4714421.05,92511761.03,-279023580.0,2.74,3.67,4.35,3.97,3.16,0.18,1.3,1.05,41.65,44.35,0.41,6.18,3.58,-0.09,-0.07,0.2,-0.06,-0.53,1.22,8.53,72.71,-0.11,-0.06,0.99,3.77,14.19,2.19
stock103175,18.97,1.2,1.07,0.04,0.17,-0.0,0.07,0.08,24.45,47.79,266.17,-62.08,-6.05,-100.32,24.25,59.49,18.09,29.16,76.28,-0.0,-35.83,9.4,-4.04,-20.03,8.04,1.27,1.24,6.72,7.56,2153615.62,6759620040.0,3.19,0.09,11.26,4.81,15.11,19.4,0.32,0.17,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.43,1.45,1.47,1.56,4.14,4.14,6.09,4.85,4.76,5.37,4.73,-2625187.96,-3329083.89,-2037305610.0,-2005707210.0,3.77,2.79,2.86,3.05,4.01,0.0,0.0,0.0,13.61,0.2,0.49,0.0,0.0,-0.49,0.0,0.0,0.0,0.88,0.77,7.06,49.78,1.15,1.98,1.13,3.88,15.04,3.53
stock102186,11.54,1.1,1.03,0.01,0.17,0.01,0.13,0.01,-17.87,22.59,1.78,-5.7,-21.71,-58.89,4.26,5.49,18.72,2.67,26.14,0.9,0.72,1.81,1.37,0.38,4.09,1.22,1.07,3.25,8.31,517801.58,1670482730.0,3.1,22.97,-28.63,-40.48,-9.98,32.53,0.16,0.05,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,4.0,1.74,2.03,2.03,2.3,3.37,4.39,4.07,4.47,5.67,5.07,-801763.92,-2734637.22,-134064951.0,-702090565.0,3.79,5.04,8.28,9.0,7.87,0.24,2.6,1.5,33.68,12.48,0.49,16.84,1.89,-0.14,0.28,-0.27,0.27,-0.0,1.06,10.9,118.71,0.35,0.97,0.98,4.14,17.15,6.51
stock100051,12.68,0.83,0.94,0.01,0.56,0.05,0.77,0.05,-2.72,-72.84,-0.82,-72.84,-0.82,-33.89,1.23,0.91,26.69,0.48,28.89,7.47,-3.27,-2.35,0.56,-1.53,-4.09,1.16,1.07,-1.95,6.92,1224294.38,18388591700.0,0.67,4.39,-19.39,-12.01,-1.25,-17.72,-0.08,-0.1,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.81,1.49,1.49,1.49,1.76,2.71,3.89,3.25,3.16,4.36,4.12,-448445.39,-965782.2,115764499.0,189331838.0,1.39,1.5,1.71,1.9,2.16,0.11,1.27,0.88,55.67,35.33,0.53,26.85,3.57,-0.09,0.08,-0.6,-0.06,-0.58,1.06,6.45,41.56,-0.22,-1.2,0.97,3.13,9.81,1.6
stock103592,70.05,0.97,0.99,0.03,0.16,-0.04,0.8,0.04,15.72,23.31,120.17,-7.52,65.12,-481.98,15.76,3.2,4.49,5.11,8.91,-1.46,-12.38,0.2,-0.06,-0.32,0.28,1.05,0.95,5.95,7.35,401974.55,4157970200.0,0.97,57.8,-21.18,-23.45,-3.76,15.82,0.27,0.27,-0.42,-0.95,-1.51,-0.15,58.64,48.64,44.96,3.69,1.44,1.62,1.62,2.02,2.83,3.78,3.57,3.36,4.45,4.56,-197958.38,-529701.62,67885251.28,74988741.44,1.97,1.98,1.88,1.87,2.65,-0.18,1.35,1.09,68.59,5.14,1.59,1.21,8.6,-0.21,0.18,-1.19,0.13,0.28,0.24,4.68,21.93,0.24,0.19,0.08,4.68,21.93,2.88
stock102518,12.0,1.1,1.03,0.01,0.12,0.01,0.06,0.02,73.74,1345.71,6.01,1058.24,-18.45,-80.05,6.41,14.26,21.2,4.7,37.57,0.65,6.96,16.25,-8.69,5.1,9.97,1.17,1.06,8.34,8.48,351212.31,941145125.0,3.73,6.85,-12.85,-18.14,-16.32,22.25,0.45,0.22,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.46,1.55,1.86,1.86,5.28,6.25,5.31,5.27,4.78,5.97,5.36,-669287.68,-3749365.03,39237002.98,-1493996860.0,5.63,8.52,9.73,11.67,7.88,0.05,2.42,2.04,25.68,23.04,0.33,0.45,2.42,0.13,-0.39,0.89,-0.41,0.84,1.39,10.73,115.11,1.28,1.93,0.95,4.3,18.48,5.53
stock101000,13.16,1.12,1.04,0.0,0.24,0.11,0.98,0.03,18.98,-64.09,-2.65,-64.09,-2.65,192.31,1.8,0.44,8.38,0.24,3.8,26.37,-3.08,-1.01,4.27,-0.53,2.11,1.14,1.02,-1.32,7.68,507594.36,8743830010.0,0.58,0.0,-26.15,-16.07,-8.99,-20.15,-0.06,-0.18,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.7,1.64,1.71,1.71,2.05,2.83,3.95,4.37,4.32,4.95,4.64,-521932.97,-1535113.52,429460816.0,452395656.0,2.9,3.27,3.28,3.52,3.9,0.11,0.58,0.32,79.71,66.11,0.55,47.07,6.35,0.02,-0.17,-8.38,-0.29,-1.01,1.01,8.42,70.94,-0.46,0.24,1.07,3.59,12.86,2.76
stock103610,48.81,0.87,0.96,0.0,0.11,-0.01,0.02,0.01,149.91,2899.83,534.85,1810.24,304.26,-1185.82,4.11,17.56,19.62,4.92,40.53,-2.16,3.24,16.09,4.52,4.33,24.42,0.75,0.7,15.5,8.04,509059.01,1227554830.0,4.15,18.62,-24.98,-13.15,26.88,93.38,0.83,0.43,-0.25,-0.26,-1.72,-0.07,46.76,45.8,45.03,5.03,1.75,1.75,1.99,3.41,5.11,4.74,5.08,5.14,6.12,5.34,-537631.7,-1468972.52,249865684.0,266360321.0,2.6,3.0,3.82,4.49,3.81,-0.34,3.16,2.05,28.12,0.32,0.28,7.12,0.82,-0.12,2.2,-20.68,1.14,1.87,0.79,9.28,86.08,2.14,3.14,0.57,4.03,16.21,2.84
stock101083,38.66,0.96,0.99,0.03,0.04,0.01,0.07,0.11,766.29,2090.43,0.15,1188.49,-41.09,688.54,62.12,39.22,31.19,38.15,81.12,0.52,59.28,23.71,10.75,35.55,46.36,0.92,0.82,11.72,8.14,204066.81,757955692.0,2.69,6.57,-5.45,-9.08,-6.84,84.45,0.61,0.21,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,4.71,1.56,1.56,1.56,2.31,2.31,5.2,4.75,4.7,5.96,5.22,-412004.23,-790247.57,-70819741.1,-76986595.27,5.52,6.22,8.21,9.11,7.33,1.4,17.06,11.79,6.14,17.23,0.97,1.33,1.06,0.81,5.92,0.65,4.23,0.89,1.08,11.17,124.75,1.17,1.26,0.6,3.71,13.75,5.07
stock101167,25.77,1.01,1.0,0.05,0.3,0.2,0.78,0.14,24.44,44.06,14.22,44.06,14.22,223.75,17.95,6.88,18.04,7.26,26.4,3.7,3.72,0.94,-0.36,1.16,0.42,0.98,0.9,7.55,6.17,1128057.79,12585033100.0,0.9,4.24,18.92,19.86,31.75,5.36,0.29,0.16,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.94,1.34,1.42,1.56,1.69,2.09,4.66,3.74,3.42,3.97,3.9,-433204.29,-656089.45,-54103147.56,-131366777.0,1.93,1.37,1.21,1.39,1.78,0.37,1.6,1.51,54.89,9.57,1.05,0.12,15.35,0.03,0.01,4.86,0.03,0.77,0.67,6.32,39.97,1.01,0.36,0.84,3.26,10.63,1.57
stock103285,12.48,1.01,1.0,-0.01,0.16,-0.01,0.46,-0.02,-18.04,-888.69,229.4,-655.74,132.11,-111.33,-7.08,-2.5,9.15,-1.22,11.24,0.83,-10.04,-2.76,1.3,-1.38,-1.08,1.04,0.97,2.37,8.14,234597.52,3730959900.0,0.63,16.8,-18.22,-18.96,-1.19,45.12,0.12,0.07,0.29,-0.32,-2.52,-0.41,52.07,46.13,43.1,4.3,1.61,1.65,1.65,2.08,2.87,5.94,4.99,4.68,5.56,5.01,-383046.8,-802338.79,6407933.7,13023721.44,4.39,4.74,6.26,7.92,6.88,-0.05,1.07,0.81,83.3,5.4,0.49,5.96,2.25,-0.13,0.14,-1.02,0.03,0.24,0.91,10.84,117.42,0.7,-0.07,1.07,3.99,15.96,4.55
stock103464,9.27,1.0,1.0,-0.02,0.6,0.03,0.35,-0.0,0.34,-406.75,-3.94,-406.75,-3.94,1087.29,-3.76,-6.36,10.48,-2.99,3.32,-1.27,-4.94,-8.44,0.5,-3.94,-9.17,0.97,0.92,-11.95,5.39,640756.73,4680312790.0,1.37,0.68,-30.04,-43.54,-43.54,-43.54,-0.37,-0.23,-0.3,-0.69,-8.84,-0.87,37.24,30.23,33.39,2.27,1.63,1.94,1.94,1.94,1.98,4.11,3.74,3.74,3.74,3.06,-627575.67,-2154211.0,194157654.0,-463673857.0,2.89,4.09,4.09,4.09,3.86,0.3,5.03,4.14,15.22,42.34,0.47,4.95,5.09,0.01,0.14,-0.56,-0.05,-1.35,0.93,5.63,31.69,-0.74,-3.69,1.14,2.56,6.57,2.99
stock100561,5.82,1.16,1.05,0.05,0.47,0.06,0.17,0.08,10.91,-2.22,10.06,-2.22,10.06,-3.99,9.76,26.74,12.63,6.12,41.97,1.41,-1.23,-3.59,1.71,-1.1,-3.73,1.35,1.25,-1.1,7.26,1737979.23,13745103300.0,1.26,4.4,-16.02,-26.05,-9.06,-25.86,-0.05,-0.06,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.54,1.36,1.55,1.55,1.67,2.47,3.64,3.26,3.76,4.3,4.34,-493656.26,-1992399.36,171592844.0,247235442.0,1.29,1.96,3.01,2.85,3.57,0.32,1.23,1.16,40.52,57.95,0.23,20.36,11.27,-0.01,-0.12,3.08,-0.09,-0.34,1.28,6.85,46.98,0.09,0.3,1.17,3.42,11.71,2.86
stock100369,10.05,1.01,1.0,0.01,0.2,0.0,0.05,0.0,108.26,49.39,4.64,-32.35,-52.62,-69.14,4.89,19.69,20.88,4.23,41.63,0.34,1.47,-7.76,5.51,1.07,-2.93,0.88,0.68,-1.89,7.4,822604.47,2234957550.0,3.68,11.04,-28.62,-34.66,-40.85,-61.2,-0.08,0.12,-0.28,-0.9,-4.39,-0.79,47.58,41.1,42.48,4.03,1.68,1.98,1.98,2.55,5.23,4.24,4.0,3.82,4.36,4.47,-471301.14,-1917612.04,170218394.0,364943921.0,1.5,1.95,2.45,2.32,1.69,-0.27,4.46,3.19,15.58,19.79,0.21,2.76,0.86,0.1,-6.05,0.37,-5.51,0.41,0.46,8.75,76.49,0.67,0.17,0.85,3.43,11.76,1.16
stock101181,9.48,0.88,0.96,0.0,0.0,0.0,0.04,-0.0,-18.63,-99.87,19.56,-99.87,19.56,105.07,16.36,1.07,7.73,3.41,6.3,0.32,-15413.32,-688.5,-16.17,-1432.27,-0.96,1.24,1.04,2.52,8.87,287223.86,68066681.49,42.2,5.29,-31.6,-23.92,-0.42,-30.24,0.14,0.02,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,4.37,2.02,2.02,2.02,2.23,3.71,5.04,4.99,5.19,5.71,5.43,-799336.51,-2348005.43,143203987.0,-542361564.0,4.04,5.0,5.52,5.03,4.6,-0.0,1.17,0.87,79.01,7.34,3.17,0.0,15.67,1.09,0.06,0.8,0.16,-0.0,1.38,10.79,116.4,0.47,2.06,1.15,4.32,18.69,3.13
stock101148,21.08,0.9,0.97,0.01,0.15,0.01,0.14,0.0,-3.65,-56.55,44.89,-65.3,15.72,-56.3,4.44,4.98,65.9,2.27,66.31,1.95,-10.37,-6.06,11.67,-4.28,3.35,1.22,1.17,-0.72,8.44,2954569.17,9764657860.0,3.03,6.58,-28.47,-34.1,-28.81,-56.5,-0.04,0.12,0.78,1.76,10.94,0.7,75.83,72.32,67.47,4.0,1.73,1.73,1.8,2.73,3.85,4.86,4.05,4.14,5.18,5.06,-2419019.45,-4078131.27,-1683464240.0,-2532316670.0,1.85,1.85,2.25,3.07,3.32,-0.2,1.33,1.33,46.24,20.47,0.46,3.18,60.31,-0.14,0.03,-5.3,0.03,-0.01,1.24,9.56,91.43,0.32,0.76,1.11,4.5,20.21,2.68
stock102683,5.94,1.04,1.01,0.01,0.27,0.03,0.08,0.02,4.11,15.87,1.11,-51.22,-57.44,-33.88,3.84,13.02,22.7,3.69,35.71,2.98,0.49,1.32,-1.15,0.45,-2.24,1.18,1.07,-0.56,7.88,237980.63,1157625560.0,2.06,5.12,-13.91,-17.39,-6.9,-29.62,-0.03,0.1,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.68,1.63,1.63,1.63,2.09,4.81,4.96,4.26,3.87,4.99,4.73,-674032.21,-1028551.69,-139769146.0,-79872130.07,6.62,5.87,5.94,6.34,7.33,1.6,12.24,11.41,5.95,39.24,0.28,2.07,4.37,0.01,-1.04,1.24,-0.33,0.23,1.53,9.73,94.73,0.67,0.4,1.4,3.86,14.87,5.07
stock101975,3.5,1.11,1.04,-0.11,0.52,-0.06,3.11,0.01,-23.59,-341.11,-19.05,-341.11,-19.05,-115.93,-21.99,-3.66,5.84,-4.43,2.23,0.57,-29.37,-4.82,1.07,-6.16,-4.04,1.37,1.14,-6.09,6.52,896977.62,21043064400.0,0.43,0.0,-15.66,-39.76,-51.19,-51.19,-0.24,-0.05,-0.37,-0.04,-1.57,-0.45,59.33,53.22,53.08,2.74,1.36,1.67,1.99,1.99,2.3,5.1,4.69,4.98,4.98,3.93,-130994.01,-543246.89,33666010.7,-14863698.83,0.69,1.08,1.04,1.04,1.09,0.03,0.75,0.39,77.94,49.42,1.21,14.19,4.96,-0.28,-0.11,-0.26,-0.11,0.09,0.79,6.38,40.64,0.62,-1.18,0.86,2.98,8.9,0.68
stock103445,19.0,1.07,1.02,0.02,0.2,0.05,0.34,0.05,4.33,-30.16,7.15,-30.16,7.15,28.05,9.43,5.58,12.17,6.45,24.01,2.49,-5.04,-2.76,-1.17,-2.61,3.29,1.28,1.12,4.66,8.44,184523.27,845348796.0,2.18,2.07,-29.18,-11.96,8.26,33.52,0.24,0.1,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,4.11,1.71,1.79,1.82,2.59,3.54,4.96,5.19,4.93,5.72,5.22,-282283.15,-1158158.09,95784272.08,-82276233.52,3.87,5.28,5.9,6.32,5.39,0.36,1.94,1.35,22.45,34.72,1.16,0.0,7.05,0.07,0.42,0.25,0.29,0.08,1.41,11.03,121.64,0.56,1.03,1.04,4.22,17.81,4.77
stock101979,9.19,1.1,1.03,-0.01,0.44,0.0,0.15,0.01,-16.73,-231.69,-0.1,-231.69,-0.1,-58.52,-1.92,-5.68,25.13,-1.13,22.25,-0.57,-3.37,-9.27,3.69,-2.04,-0.88,1.27,1.19,-0.26,7.96,312980.13,2313656320.0,1.35,4.74,-20.5,-18.53,-4.47,-11.99,-0.01,-0.02,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,3.47,1.64,1.64,1.64,1.99,2.92,5.26,4.44,4.1,5.26,4.79,-360046.19,-707810.17,605410.44,36257141.53,2.76,2.88,3.45,3.68,3.75,0.05,1.36,0.64,40.79,34.28,0.2,9.03,0.7,-0.05,-0.89,-0.19,-0.74,-0.21,1.21,8.5,72.28,0.2,-0.07,1.27,3.91,15.32,3.28
stock103503,16.21,0.9,0.97,0.05,0.46,0.06,0.56,0.07,2.46,8.2,10.55,8.2,10.55,-28.31,11.72,9.66,19.51,7.86,29.8,1.08,-0.26,0.51,1.23,-0.43,2.14,1.44,1.31,6.67,9.11,831881.67,9099951710.0,0.91,5.33,-18.75,-25.57,-20.73,-32.88,0.37,0.12,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.6,1.45,1.53,1.55,1.9,2.3,3.96,3.51,3.53,4.83,5.52,-215986.67,-583538.95,80796876.6,160347167.0,0.98,1.25,1.57,1.35,1.41,0.04,2.35,1.89,34.57,23.71,0.81,6.68,5.12,-0.09,0.49,0.17,0.43,0.09,1.14,9.55,91.19,0.1,2.03,0.59,4.13,17.03,1.19
stock102494,20.24,0.9,0.97,0.02,0.17,0.03,0.15,0.04,35.4,3.39,28.27,0.02,24.09,0.45,10.32,11.82,38.45,8.41,53.13,1.76,-2.48,-3.66,-3.26,-2.69,-6.01,1.1,0.94,0.39,8.44,682688.79,1660576690.0,4.11,28.61,-24.14,-10.92,3.48,-53.01,0.02,-0.07,-0.22,-0.15,-2.51,-0.29,54.49,45.2,41.11,4.48,1.56,1.69,1.72,3.02,3.65,4.15,4.76,4.67,5.87,5.18,-519995.76,-2114844.63,189435326.0,-451674842.0,2.57,3.38,3.86,4.74,3.98,0.32,2.53,2.52,19.25,36.3,0.71,2.97,295.19,-0.01,-1.67,295.19,-1.68,-0.88,1.07,9.4,88.38,-0.22,1.04,0.74,4.11,16.87,2.55
