code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101181,13.11,0.88,0.96,0.0,0.0,0.0,0.03,-0.0,-18.63,-99.87,19.56,-99.87,19.56,105.07,16.36,1.07,7.73,3.41,6.3,0.32,-15413.32,-688.5,-16.17,-1432.27,-0.96,1.07,0.98,1.43,8.46,397205.15,68066681.49,58.36,5.29,8.35,58.52,40.97,-48.69,0.08,0.14,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,4.46,1.31,1.64,1.84,3.54,4.07,4.11,4.8,5.01,6.2,5.25,-324461.79,-1845109.83,-23490082.49,-579615312.0,4.6,5.48,4.59,4.78,4.21,-0.0,1.17,0.87,79.01,7.34,3.17,0.0,15.67,1.09,0.06,0.8,0.16,0.76,1.21,10.46,109.37,1.32,1.74,1.17,4.25,18.04,2.97
stock101148,28.37,0.9,0.97,0.01,0.11,0.01,0.1,0.0,-3.65,-56.55,44.89,-65.3,15.72,-56.3,4.44,4.98,65.9,2.27,66.31,1.95,-10.37,-6.06,11.67,-4.28,3.35,1.17,1.15,0.8,8.38,3976334.31,9764657860.0,4.07,6.58,-5.34,17.47,17.57,-55.95,0.04,0.19,0.78,1.76,10.94,0.7,75.83,72.32,67.47,4.25,1.3,1.4,1.58,3.38,3.38,3.63,4.16,4.53,5.51,5.16,-1919697.43,-5322707.45,-1080230790.0,-3340464460.0,2.42,2.74,2.61,3.4,3.49,-0.2,1.33,1.33,46.24,20.47,0.46,3.18,60.31,-0.14,0.03,-5.3,0.03,0.68,1.08,9.2,84.67,1.1,1.09,0.91,4.42,19.53,2.62
stock102683,7.13,1.04,1.01,0.01,0.23,0.03,0.07,0.02,4.11,15.87,1.11,-51.22,-57.44,-33.88,3.84,13.02,22.7,3.69,35.71,2.98,0.49,1.32,-1.15,0.45,-2.24,1.08,1.03,-0.82,7.65,266445.27,1157625560.0,2.3,5.12,6.26,25.53,35.04,-47.19,-0.04,0.13,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.83,1.23,1.36,1.64,3.23,4.81,3.13,3.27,3.87,5.26,4.68,-263850.34,-645047.23,16605763.28,17335910.14,6.33,6.17,5.78,7.08,8.39,1.6,12.24,11.41,5.95,39.24,0.28,2.07,4.37,0.01,-1.04,1.24,-0.33,0.41,1.46,9.21,84.87,1.01,0.61,1.3,3.76,14.13,5.2
stock101975,4.7,1.11,1.04,-0.08,0.39,-0.05,2.31,0.01,-23.59,-341.11,-19.05,-341.11,-19.05,-115.93,-21.99,-3.66,5.84,-4.43,2.23,0.57,-29.37,-4.82,1.07,-6.16,-4.04,1.21,1.05,-7.76,5.92,1204512.8,21043064400.0,0.57,0.0,-34.45,-34.45,-34.45,-17.49,-0.29,0.0,-0.37,-0.04,-1.57,-0.45,59.33,53.22,53.08,2.82,1.62,1.62,1.62,1.87,2.29,5.6,5.6,5.6,5.21,3.71,-290586.63,-290586.63,-72524543.74,-72524543.74,1.66,1.66,1.66,1.9,1.17,0.03,0.75,0.39,77.94,49.42,1.21,14.19,4.96,-0.28,-0.11,-0.26,-0.11,0.34,0.73,5.74,32.99,0.95,-1.06,0.71,2.7,7.31,0.63
stock103445,25.11,1.07,1.02,0.01,0.15,0.04,0.25,0.05,4.33,-30.16,7.15,-30.16,7.15,28.05,9.43,5.58,12.17,6.45,24.01,2.49,-5.04,-2.76,-1.17,-2.61,3.29,1.14,1.1,1.61,8.21,245392.03,845348796.0,2.9,2.07,24.37,66.18,96.79,-8.69,0.08,0.15,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,4.21,1.52,1.8,2.38,3.54,3.54,5.33,4.78,5.16,6.4,5.09,-511447.29,-2684291.45,-133124199.0,-408554159.0,6.94,6.84,6.19,6.62,5.25,0.36,1.94,1.35,22.45,34.72,1.16,0.0,7.05,0.07,0.42,0.25,0.29,0.61,1.3,10.68,114.11,1.22,1.44,0.87,4.15,17.2,4.8
stock101979,11.05,1.1,1.03,-0.01,0.36,0.0,0.12,0.01,-16.73,-231.69,-0.1,-231.69,-0.1,-58.52,-1.92,-5.68,25.13,-1.13,22.25,-0.57,-3.37,-9.27,3.69,-2.04,-0.88,1.2,1.18,-2.23,7.81,376325.4,2313656320.0,1.63,4.74,6.25,30.0,34.92,-42.85,-0.11,-0.06,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,3.6,1.28,1.48,1.74,2.92,2.92,3.38,3.39,4.25,5.76,4.76,-301879.78,-833976.43,-28803100.71,-34780069.07,4.25,4.01,3.49,4.03,4.03,0.05,1.36,0.64,40.79,34.28,0.2,9.03,0.7,-0.05,-0.89,-0.19,-0.74,-0.01,1.15,8.1,65.67,0.52,0.08,1.15,3.81,14.5,3.43
stock103503,20.4,0.9,0.97,0.04,0.37,0.05,0.45,0.07,2.46,8.2,10.55,8.2,10.55,-28.31,11.72,9.66,19.51,7.86,29.8,1.08,-0.26,0.51,1.23,-0.43,2.14,1.34,1.3,5.03,9.07,1046908.45,9099951710.0,1.15,5.33,-0.68,15.45,19.58,12.57,0.28,0.12,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.97,1.28,1.31,1.47,2.18,2.41,3.15,3.62,4.04,5.83,5.61,-448625.76,-734644.29,-31931272.05,-53341796.72,2.41,1.96,1.52,1.52,1.49,0.04,2.35,1.89,34.57,23.71,0.81,6.68,5.12,-0.09,0.49,0.17,0.43,0.61,1.1,9.55,91.24,0.78,2.87,0.29,4.07,16.54,1.15
stock102494,24.42,0.9,0.97,0.01,0.14,0.03,0.12,0.04,35.4,3.39,28.27,0.02,24.09,0.45,10.32,11.82,38.45,8.41,53.13,1.76,-2.48,-3.66,-3.26,-2.69,-6.01,0.93,0.9,-1.64,8.19,672082.86,1660576690.0,4.05,28.61,17.01,36.04,75.94,-43.97,-0.08,-0.05,-0.22,-0.15,-2.51,-0.29,54.49,45.2,41.11,4.56,1.53,1.72,2.39,3.65,3.65,4.97,4.87,5.27,6.25,5.05,-1366799.2,-4327264.39,-772493567.0,-1896663350.0,5.74,5.85,6.14,6.39,4.67,0.32,2.53,2.52,19.25,36.3,0.71,2.97,295.19,-0.01,-1.67,295.19,-1.68,-0.39,1.05,9.72,94.48,0.49,0.85,0.76,4.11,16.87,3.11
stock103005,32.21,0.86,0.95,0.01,0.07,0.02,0.09,0.03,29.79,39.24,19.44,-7.39,-20.56,-34.55,17.67,13.73,27.36,14.72,46.36,1.16,2.51,0.93,-0.33,1.89,0.1,0.99,0.94,3.77,6.24,2510581.23,3056207300.0,8.21,7.93,0.31,16.53,19.52,-12.44,0.15,0.08,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,3.06,1.14,1.27,1.46,2.68,2.68,2.82,3.2,3.39,4.47,3.94,-229887.77,-670847.43,-6737655.97,-188572199.0,0.79,0.87,0.83,1.19,1.29,0.72,2.46,2.17,20.11,20.89,1.07,0.06,10.14,0.07,-0.35,0.51,-0.33,0.56,0.67,6.0,35.98,0.87,1.43,0.49,3.37,11.38,0.96
stock101647,36.99,0.99,1.0,0.02,0.13,0.02,0.1,0.03,15.89,106.85,12.3,47.75,-19.78,-19.03,15.11,20.41,73.22,13.05,94.44,1.03,6.91,8.98,-9.44,5.87,-0.62,0.97,0.95,3.05,7.9,1219306.04,1940125120.0,6.28,6.49,15.13,21.68,47.84,-33.54,0.15,0.05,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,4.27,1.31,1.32,1.74,2.9,2.9,3.62,3.54,4.1,5.78,4.95,-324505.17,-652413.92,-103109731.0,29094973.6,1.47,1.68,1.55,1.79,1.63,0.73,6.48,6.38,14.91,16.89,0.64,2.52,2.54,0.01,0.8,0.88,0.81,0.31,1.01,7.78,60.52,0.78,2.43,0.47,3.82,14.59,1.12
stock102034,7.12,1.17,1.06,0.07,0.35,0.57,1.58,0.2,103.55,34.14,-0.19,34.14,-0.19,93.03,19.87,4.37,13.56,2.38,25.51,8.21,5.09,-2.26,-4.09,0.29,-4.51,1.37,1.36,0.82,7.98,578713.6,15353369600.0,0.38,7.88,-0.7,13.38,4.86,-26.96,0.04,0.15,-0.33,-0.12,-3.59,-0.3,43.35,36.19,34.28,3.45,1.37,1.43,1.59,2.5,2.62,3.83,3.57,4.09,5.79,4.93,-423365.6,-902007.69,-53463799.41,-18615722.95,4.05,3.54,3.04,5.37,4.81,0.39,0.27,0.24,79.88,83.69,0.54,45.6,30.99,0.23,-0.03,10.06,-0.03,0.72,1.24,8.88,78.86,0.88,0.66,1.14,4.2,17.65,3.73
stock102513,8.21,1.15,1.05,0.06,0.49,0.3,1.39,0.17,5.97,652.97,13.68,652.97,13.68,131.78,13.07,4.65,14.0,2.79,18.21,4.63,11.1,4.0,2.35,2.39,6.91,1.37,1.33,1.76,7.88,5765595.65,1.83862e+11,0.31,1.03,-2.96,9.61,1.11,-20.33,0.09,0.1,-0.39,0.17,1.43,-0.11,63.89,59.1,56.98,3.41,1.29,1.29,1.35,2.42,3.96,2.91,3.39,3.6,5.54,4.92,-2029216.0,-4112959.04,-579427168.0,-1192801760.0,1.93,2.1,1.9,3.15,3.08,0.39,0.32,0.29,72.28,79.03,0.6,45.23,53.51,-0.0,-0.24,-2.16,-0.24,0.49,1.29,7.9,62.4,1.09,-0.33,1.4,3.68,13.56,1.82
stock100915,30.9,1.17,1.06,-0.0,0.03,0.0,0.01,-0.0,125.45,29.98,-1.16,29.98,-1.16,1274.87,-1.18,-3.86,36.57,-0.83,58.1,-12.24,0.49,8.57,-38.0,0.24,15.55,0.55,0.67,15.68,6.41,566487.02,282762864.0,20.03,4.24,34.11,74.87,135.88,135.88,0.69,0.47,-0.15,-0.62,-6.96,-0.6,46.54,38.49,37.77,4.25,1.75,2.08,2.73,2.73,4.26,4.18,4.29,5.36,5.36,4.4,-2373689.1,17236904.51,-537676632.0,5281578120.0,6.71,7.83,8.78,8.78,5.52,0.2,3.89,1.51,23.38,8.7,0.22,0.0,0.16,0.13,-0.39,0.07,0.12,3.1,0.17,7.65,58.49,3.24,2.43,0.78,3.54,12.56,3.88
stock100940,19.74,0.98,0.99,0.0,0.13,-0.0,0.02,0.01,5.57,-64.15,1.69,-64.15,1.69,56.8,1.67,10.69,23.31,1.3,23.03,-1.06,-3.06,-20.79,-1.64,-2.43,6.98,1.09,1.09,0.02,7.41,370370.78,637831659.0,5.81,2.85,11.59,33.38,43.04,-29.47,0.0,0.07,-0.63,-0.43,-3.14,-0.29,42.67,38.46,37.53,3.59,1.42,1.59,1.93,3.27,3.27,3.62,3.44,3.79,5.59,4.57,-241893.56,-663627.01,59947348.05,86896096.1,2.47,2.34,2.18,2.88,2.75,-0.07,4.73,3.41,21.6,9.7,0.12,2.57,0.38,0.0,-0.06,-0.04,-0.05,0.32,1.22,9.22,84.99,0.86,1.17,0.98,3.9,15.18,2.6
stock100572,8.23,0.8,0.93,-0.01,0.0,-0.0,0.03,0.0,-35.12,-249.93,-86.52,-249.93,-86.52,72.47,-618.51,-51.89,48.77,-15.44,6.31,0.26,-674.12,-74.35,11.3,-24.13,-3.12,1.14,1.09,2.03,8.31,498435.47,552431446.0,9.02,2.13,25.84,43.13,75.85,-22.14,0.1,0.04,0.21,-0.07,-1.17,0.14,54.6,49.01,45.03,4.27,1.63,1.75,2.39,3.52,3.52,4.54,4.3,4.71,5.94,5.15,-1210850.68,-3074379.27,-347678022.0,-450187318.0,5.52,4.87,4.85,6.01,5.79,-0.07,0.59,0.31,103.02,21.91,0.3,1.85,1.02,-0.09,-0.18,-0.47,-0.17,0.16,1.11,10.53,110.93,0.77,1.59,0.77,4.28,18.36,5.18
stock102507,59.0,1.07,1.02,0.0,0.05,0.02,0.02,0.01,-3.65,-38.33,-8.5,-53.74,-31.38,269.68,8.59,20.85,18.81,7.56,35.38,3.79,-4.15,-11.72,-3.07,-7.68,-24.9,0.9,0.88,1.62,10.85,262222.92,430843953.0,6.09,36.28,2.86,49.64,85.19,-55.22,0.11,0.58,-0.28,-1.28,-7.65,-0.69,39.73,32.28,34.16,6.3,1.46,2.15,2.15,5.18,6.72,5.64,5.7,5.92,7.18,6.72,-1096556.3,-6029926.24,-437030452.0,-2183627410.0,12.83,12.09,10.13,9.22,8.74,0.78,40.85,40.28,2.09,14.19,0.36,0.0,30.81,-0.11,13.02,3.15,12.66,0.53,0.28,6.67,44.51,0.73,0.5,0.07,6.67,44.51,9.84
stock103026,32.75,1.26,1.09,0.02,0.25,7.4,2.19,-0.03,100972.27,-3.72,24.01,-3.72,24.01,567.63,8.15,0.94,17.59,0.26,12.51,359.6,-2.35,-986.64,-347.52,-0.76,855.33,1.05,1.18,-1.34,7.53,1257600.0,1.47537292e+11,0.09,5.38,29.55,52.47,-10.76,-10.76,-0.06,0.09,-0.31,-1.38,-6.79,-0.58,49.45,39.91,39.66,4.34,1.46,1.61,1.73,1.73,2.57,5.68,4.63,5.41,5.41,4.82,-745600.55,-2465601.5,-621292803.0,-1214683110.0,4.86,4.28,4.3,4.3,5.08,0.64,0.48,0.48,91.32,1.08,0.28,4.9,2052.86,0.28,0.16,2046.95,0.16,0.63,0.89,8.3,68.87,1.54,0.44,1.38,3.57,12.77,3.02
stock100758,8.38,0.72,0.91,-0.02,0.05,-0.0,0.02,-0.0,182.04,-3922.05,-13.42,-3922.05,-13.42,-328.41,-32.99,-89.67,33.02,-12.77,19.42,0.31,-32.28,-83.38,-20.29,-12.43,-23.14,0.86,0.82,-4.47,6.36,243427.52,303847779.0,8.01,6.91,10.7,31.97,45.49,-17.28,-0.17,-0.0,0.33,-0.4,-6.44,-0.69,44.16,37.68,38.03,3.39,1.33,1.55,2.0,2.0,2.13,3.13,3.35,4.12,5.2,3.89,-246681.4,-776977.01,-42625071.55,-102738117.0,4.95,5.45,5.31,6.01,4.62,-0.02,2.07,0.4,52.93,16.85,0.14,19.09,0.18,0.09,0.45,0.14,0.14,0.29,0.76,6.31,39.77,0.79,0.46,0.95,2.91,8.5,2.97
stock102264,46.33,1.14,1.05,0.01,0.03,0.0,0.07,0.0,13.59,81.52,56.0,-42.27,-50.38,-53.0,19.21,8.75,12.58,10.05,24.22,0.22,2.7,3.27,-1.08,4.12,2.98,1.05,0.99,4.37,9.4,3692067.81,2491455320.0,14.82,17.48,2.96,37.03,37.03,-37.89,0.26,0.43,-0.58,-0.67,-5.69,-0.38,43.62,40.11,42.13,5.48,1.52,1.56,1.56,6.72,7.25,5.58,6.06,6.06,6.85,5.99,-9668022.83,-18267939.24,-10813370600.0,-23184244300.0,8.79,8.83,8.83,6.58,3.69,-0.13,1.36,0.78,49.13,5.5,1.15,1.7,3.21,0.07,0.35,0.17,0.29,1.98,1.29,10.7,114.39,2.76,4.59,0.84,4.71,22.21,2.89
stock102702,27.13,1.12,1.04,0.0,0.12,0.01,0.1,0.02,5.14,16.34,64.65,-58.82,-41.72,-45.52,4.1,4.71,19.35,1.83,25.01,3.16,-1.7,0.45,0.52,-0.26,0.98,1.17,1.14,3.04,10.13,885645.31,3614932020.0,2.45,33.12,23.54,40.21,79.31,-44.68,0.19,0.3,0.16,0.06,2.66,-0.19,65.79,58.98,55.81,5.66,1.66,1.66,2.34,3.34,7.84,6.89,5.72,6.23,7.4,6.37,-1857612.03,-3172994.8,-1157307280.0,-1289049900.0,6.08,4.86,4.98,4.94,4.24,0.02,1.09,0.76,54.8,28.94,0.39,3.39,1.72,-0.1,0.17,-0.17,0.23,1.31,1.45,12.52,156.69,2.07,2.06,1.2,4.94,24.44,3.09
stock100194,34.66,1.12,1.04,0.02,0.11,0.01,0.18,0.04,34.98,135.25,17.94,17.42,-41.13,-28.33,15.48,9.22,17.36,7.92,32.32,0.56,7.72,3.93,-1.41,3.28,4.04,1.04,1.04,9.94,8.85,480346.2,1558140540.0,3.08,22.6,16.0,69.07,94.72,70.15,0.56,0.32,-0.29,-0.12,0.34,-0.17,57.59,50.79,48.83,4.87,1.43,1.93,2.58,2.58,3.33,5.39,4.99,5.4,6.53,5.64,-444484.27,-11094597.13,-347491053.0,-9485965230.0,3.61,3.56,3.22,3.67,3.53,0.01,1.47,0.86,48.53,23.04,0.86,5.43,2.09,-0.02,-0.18,-0.03,-0.05,1.4,0.55,9.45,89.38,1.43,3.17,0.47,4.49,20.14,3.35
stock103168,15.88,1.02,1.01,0.02,0.4,0.04,0.23,0.06,-9.68,-61.36,0.09,-61.36,0.09,-44.83,5.49,9.59,15.7,4.18,28.88,1.99,-8.73,-12.83,2.41,-7.06,-11.98,1.11,1.07,-2.75,6.26,1703971.25,9053458880.0,1.88,5.81,4.34,18.42,6.01,-36.68,-0.1,-0.05,-0.19,-0.24,0.67,-0.69,66.9,56.81,54.78,2.69,1.19,1.22,1.38,2.32,2.32,2.7,3.01,3.43,4.67,3.81,-276325.24,-576906.66,109553587.0,142863424.0,1.18,1.26,1.12,1.86,2.25,0.28,2.57,1.92,23.4,34.88,0.44,2.77,2.31,-0.07,-0.25,0.16,-0.21,-0.11,0.98,5.84,34.13,0.29,-0.11,0.79,3.01,9.08,1.61
stock103381,8.01,1.09,1.03,-0.05,0.27,-0.04,0.16,-0.0,-54.29,-167.24,-17.08,-167.24,-17.08,-21.06,-18.02,-29.89,37.31,-3.53,28.94,0.78,-40.25,-50.2,16.34,-8.63,-0.46,1.16,1.11,-1.73,8.64,698303.06,9510099740.0,0.73,2.18,-3.14,44.85,35.76,-15.86,-0.09,0.07,-0.41,-0.13,-3.25,-0.27,52.7,41.29,39.9,4.39,1.34,1.72,1.82,2.83,2.83,4.8,5.1,5.55,6.65,5.27,-369759.19,-3733710.74,-35638559.68,-1310664210.0,3.84,4.81,3.94,5.38,4.16,0.02,1.35,0.09,80.46,2.37,0.12,15.2,0.1,-0.13,-0.29,-0.11,-0.04,0.54,0.8,9.78,95.62,0.91,0.71,0.94,4.13,17.08,2.6
stock101035,21.76,1.11,1.04,0.01,0.08,0.01,0.07,0.01,-7.0,-36.86,5.3,-36.86,5.3,317.08,5.92,6.86,25.89,2.43,35.34,1.23,-3.95,-3.24,8.91,-4.63,5.33,0.98,0.99,5.46,9.64,681751.68,1597959600.0,4.27,42.36,0.93,63.12,57.8,-45.26,0.33,0.17,-0.03,0.02,-2.63,0.5,39.46,44.74,46.91,5.48,1.49,2.17,2.43,3.48,4.31,5.05,5.5,5.79,6.89,6.05,-1666587.58,11769931.11,-555488427.0,5353277990.0,6.79,7.97,7.69,7.02,6.11,0.04,1.1,1.0,62.75,14.93,0.35,16.67,4.53,-0.34,-0.82,-1.67,-0.73,0.82,1.06,11.36,128.95,1.23,1.42,1.33,4.33,18.75,3.68
stock101434,21.24,1.09,1.03,0.05,0.24,0.02,0.18,0.09,-7.63,8.43,14.0,-45.79,-43.0,-77.33,21.91,29.15,16.8,17.27,54.79,0.31,-1.13,4.32,-0.22,-3.41,5.54,1.07,1.05,-4.14,6.9,728905.82,4104929740.0,1.78,9.32,2.41,19.46,12.56,-49.24,-0.17,-0.03,-0.14,-0.79,-5.13,-0.52,47.98,37.65,35.93,3.1,1.25,1.37,1.52,2.62,4.39,3.38,3.24,3.7,4.97,4.15,-395022.05,-880100.15,-93950126.23,-161453086.0,3.08,2.84,2.38,2.61,2.77,0.14,2.07,1.55,26.53,30.39,0.59,0.67,1.83,-0.24,-0.22,-1.53,-0.44,0.04,0.15,4.06,16.46,0.13,0.03,0.03,4.06,16.46,3.17
stock102367,58.99,0.95,0.98,0.0,0.02,0.0,0.03,0.01,-7.98,474.42,21.62,474.42,21.62,175.21,9.2,6.56,24.44,5.11,13.82,0.39,7.25,5.51,10.75,4.1,0.88,0.84,0.81,6.9,7.38,1403713.71,805022969.0,17.44,7.34,10.65,11.43,25.16,-4.53,0.32,0.27,0.51,-1.66,-13.25,-0.63,21.42,21.71,27.12,4.2,1.51,1.51,1.79,1.79,3.61,4.34,3.89,3.7,5.24,4.7,-1360222.81,-1772308.96,-936271539.0,-1078906180.0,2.66,2.13,1.9,2.13,2.26,-0.09,0.91,0.62,36.06,30.88,0.78,1.08,6.79,-0.18,0.05,-3.41,-0.01,1.21,0.79,9.94,98.85,1.57,1.91,0.62,3.77,14.18,1.91
stock100452,15.38,1.07,1.02,0.02,0.12,0.01,0.12,0.03,14.22,14.25,8.92,-42.88,-45.54,-77.06,13.48,14.11,16.48,9.99,32.03,0.37,0.63,0.0,0.18,-0.3,0.09,1.03,0.99,1.98,8.24,332628.61,853824160.0,3.9,0.0,23.53,66.45,88.71,-31.58,0.1,0.13,-0.62,-0.27,-3.01,-0.33,50.07,44.36,44.97,4.42,1.55,1.92,2.4,3.69,4.35,4.91,4.91,5.11,6.45,5.11,-635416.96,-9745672.91,73997210.55,-230184921.0,5.31,4.92,4.2,4.25,3.58,0.22,2.98,2.38,25.63,24.59,0.71,9.31,5.23,-0.02,-0.75,0.4,-0.5,0.38,1.11,10.11,102.16,0.88,0.94,1.08,4.03,16.21,2.9
stock101494,12.25,1.21,1.07,-0.0,0.26,0.06,0.25,0.03,7.34,38.52,4.64,38.52,4.64,280.41,-0.31,-0.32,17.13,-0.12,19.19,-71.07,0.22,0.24,1.45,0.12,7.51,1.25,1.24,3.58,8.92,1531470.37,10819259800.0,1.42,9.5,33.59,33.59,22.38,-20.3,0.2,0.03,-0.36,-0.58,-9.41,-0.99,32.85,24.57,25.81,4.26,1.44,1.44,1.75,2.5,2.5,5.38,5.38,6.29,7.16,5.48,-1214700.62,-1214700.62,-735664830.0,-735664830.0,3.34,3.34,3.08,4.75,4.42,-0.01,1.09,0.92,63.19,33.26,0.39,21.12,4.58,-0.05,-0.56,1.76,-0.17,0.28,1.0,8.43,71.13,0.48,-0.34,0.9,3.95,15.59,2.9
stock103073,16.36,0.81,0.94,-0.0,0.25,0.01,0.14,0.01,-13.52,-176.92,-1.79,-176.92,-1.79,1086.53,-1.82,-3.32,23.18,-1.26,23.09,-2.44,-4.15,-7.05,1.33,-3.01,-3.06,0.54,0.54,3.07,5.66,404215.85,2302650260.0,1.76,0.01,-20.2,-11.38,-11.38,-11.38,0.11,0.03,0.02,-0.64,-9.76,-0.89,41.94,31.14,32.0,3.48,1.29,1.36,1.36,1.36,2.14,4.36,5.26,5.26,5.26,3.63,-1003199.86,-1642575.8,-294404701.0,-497922481.0,14.57,17.15,17.15,17.15,8.23,-0.03,1.63,1.06,31.44,31.58,0.38,5.38,2.19,-0.09,-0.56,-0.76,-0.66,0.91,-0.02,6.39,40.79,0.9,1.31,0.6,3.24,10.52,5.97
stock102581,25.03,1.05,1.02,0.01,0.15,-0.0,0.08,0.01,-15.04,163.43,4.08,88.16,-25.66,-120.31,4.46,8.45,21.29,2.77,21.68,-0.41,2.7,5.73,2.29,1.63,-1.57,0.63,0.71,-0.73,7.04,324037.37,999483619.0,3.24,2.67,3.86,29.09,4.07,-38.47,-0.03,-0.06,0.14,-0.57,-3.62,-0.08,40.83,38.49,38.43,4.19,1.31,1.55,1.87,2.8,3.35,3.64,4.15,5.15,5.77,4.4,-724542.6,-2727939.46,-228300759.0,-712375102.0,10.79,12.26,13.62,12.08,7.33,-0.08,3.04,2.56,25.43,38.74,0.33,5.96,2.76,-0.09,0.32,-0.11,0.39,-0.52,1.11,8.88,78.89,0.53,0.08,1.11,3.54,12.5,5.55
stock100888,8.85,1.05,1.02,0.01,0.33,0.05,0.29,0.04,76.59,175.08,243.23,123.19,6.03,177.21,3.85,4.46,11.33,1.94,20.89,3.68,21.43,14.96,-6.94,9.53,-1.18,1.11,1.08,2.76,8.39,513159.64,11543531300.0,0.44,6.78,-9.04,21.57,-0.78,-38.46,0.14,0.14,-0.63,-0.12,-2.92,-0.27,49.74,44.21,46.0,4.36,1.32,1.5,1.65,3.15,4.39,3.4,3.72,4.59,6.39,5.2,-313231.77,-1068382.15,39531615.29,-83013442.72,3.0,3.29,3.33,4.3,3.51,0.21,2.32,0.82,50.21,10.16,0.43,12.98,0.59,-0.29,-0.15,-5.2,-1.13,0.58,1.19,9.9,97.93,1.05,-0.29,0.89,3.98,15.85,2.54
stock103209,32.8,1.11,1.04,0.01,0.16,0.01,0.11,0.01,38.49,34.18,11.98,-32.91,-44.01,135.83,6.68,9.67,33.57,5.41,38.55,1.23,1.11,-0.31,-1.51,0.63,-2.22,1.22,1.12,4.1,10.14,483461.34,1616790570.0,2.99,0.73,11.75,40.41,87.54,-55.66,0.26,0.25,-0.64,-1.11,-4.19,-0.71,51.3,42.54,42.87,5.51,1.43,1.61,2.42,9.72,9.72,4.43,4.5,5.17,6.67,6.35,-926143.45,-3245720.05,-294566856.0,-1121646180.0,7.47,8.3,8.31,8.04,6.62,-0.01,2.58,2.04,24.68,7.55,0.56,1.47,3.13,0.08,-3.08,0.38,-2.79,1.11,1.09,13.28,176.38,1.6,1.46,0.94,5.36,28.7,4.73
stock102649,13.74,1.14,1.05,0.01,0.13,0.01,0.03,0.02,34.77,50.47,11.09,-20.88,-41.58,-12.04,9.34,42.52,18.4,8.09,63.69,1.2,2.44,4.44,2.46,0.14,4.87,1.19,1.16,0.99,9.53,2212707.7,4850648560.0,4.56,2.59,-0.22,25.14,36.04,-33.3,0.06,-0.06,-0.32,0.05,-0.09,0.36,41.83,47.42,48.82,5.15,1.3,1.46,1.79,2.76,5.21,4.14,4.56,5.17,6.37,5.95,-2605400.15,-7509552.77,-1260316710.0,-3759450460.0,6.91,7.55,7.82,8.14,8.64,0.57,1.57,1.57,10.63,4.76,0.19,1.11,0.0,-0.02,-0.35,0.0,-0.35,0.37,1.25,10.68,114.07,0.5,6.23,0.62,5.07,25.66,6.03
stock100805,12.87,1.03,1.01,0.01,0.22,0.02,0.09,0.04,35.15,44.59,32.99,29.64,19.23,48.93,4.54,11.1,18.16,2.82,34.86,1.71,0.36,0.72,-3.21,0.55,0.47,0.83,0.81,3.53,6.95,779600.27,3365544500.0,2.32,2.26,21.3,50.88,50.88,-38.24,0.16,0.12,0.37,-1.14,-17.47,-0.56,6.81,13.05,21.34,4.0,1.59,1.73,1.73,2.6,3.8,4.29,4.94,4.94,5.81,4.43,-1729094.11,-6577675.94,-429439876.0,-1727478810.0,4.96,5.25,5.25,4.92,3.62,0.08,1.01,0.81,39.92,42.84,0.25,1.49,2.03,0.03,0.08,0.33,0.09,0.2,1.29,9.08,82.45,1.19,-0.1,1.25,3.44,11.83,2.53
stock103284,8.21,1.06,1.02,0.05,0.81,0.16,0.92,0.13,270.66,3.83,6.39,3.83,6.39,40.33,6.73,5.88,10.71,2.52,18.46,3.0,-0.17,-15.12,-20.71,-0.1,-42.66,1.14,1.1,-1.27,6.15,830237.74,18447745500.0,0.45,13.27,2.24,15.47,15.96,-25.48,-0.05,-0.0,0.54,-0.0,0.69,0.25,71.29,61.53,49.93,2.36,1.15,1.21,1.29,2.03,2.21,2.17,2.33,2.79,4.61,3.78,-183844.79,-363225.7,130663895.0,150137682.0,1.84,1.69,1.53,2.95,2.92,0.25,1.01,0.97,63.21,69.27,0.43,38.0,63.65,0.3,0.12,50.24,0.11,-0.07,1.08,5.39,29.05,0.43,-0.31,0.96,2.88,8.29,1.94
