code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103222,6.68,1.18,1.06,-0.02,0.96,0.07,0.72,0.04,-15.14,-248.07,-2.71,-248.07,-2.71,11.28,-1.84,-2.46,31.1,-0.62,30.17,-3.7,-3.04,-3.86,5.61,-1.09,-0.06,1.35,1.3,-1.61,7.49,6113536.27,2.57480269e+11,0.24,0.25,-5.38,5.86,-35.08,-15.98,-0.07,-0.06,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,3.07,1.17,1.22,1.8,2.39,2.88,2.57,2.8,4.62,5.5,4.62,-453876.53,-819329.97,51685735.71,-97981732.88,0.61,0.55,0.66,1.42,1.23,0.03,1.36,1.19,60.69,49.32,0.25,42.36,5.34,-0.08,0.16,-1.09,0.18,-0.31,1.38,7.3,53.32,0.31,-1.12,1.15,3.41,11.65,0.71
stock102131,19.64,0.98,0.99,0.0,0.13,0.01,0.04,0.01,-7.24,-17.52,1.54,-17.52,1.54,11.35,3.32,10.17,15.91,3.3,28.49,2.27,-0.77,-1.27,2.46,-0.79,0.01,0.72,0.8,6.23,6.03,727815.55,1233804120.0,5.9,7.81,25.66,25.66,25.66,18.09,0.25,0.14,-0.32,-0.33,-5.42,-0.59,39.4,30.69,28.82,3.63,1.5,1.5,1.5,1.82,3.37,5.99,5.99,5.99,6.13,3.95,-1174385.1,-1174385.1,-943186688.0,-943186688.0,9.52,9.52,9.52,6.76,4.22,1.13,26.48,23.53,2.21,18.19,0.33,0.16,3.29,-0.03,-20.52,0.3,-16.9,0.8,0.8,7.31,53.45,1.32,1.46,0.74,3.12,9.7,3.35
stock100393,51.22,1.0,1.0,0.01,0.09,0.03,0.11,0.02,7.42,124.0,18.27,12.0,-40.87,-21.3,16.11,12.7,7.53,7.32,17.2,2.14,7.61,6.61,0.71,2.86,6.03,0.95,0.97,3.63,8.05,733733.69,5620864460.0,1.31,44.15,-6.82,11.35,-21.92,39.27,0.18,0.17,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,4.4,1.23,1.42,1.66,3.53,3.53,3.86,4.0,5.33,6.04,5.05,-502286.26,-1158692.36,-20355023.54,-7667066.39,4.67,3.94,3.83,4.05,3.02,0.16,0.67,0.24,60.64,45.77,0.58,13.24,2.11,-0.16,-0.43,-0.03,-0.07,0.2,0.14,4.26,18.13,0.26,0.25,0.0,4.26,18.13,2.98
stock101545,8.2,1.18,1.06,0.03,0.41,0.07,0.9,0.09,12.46,-9.82,3.73,-9.82,3.73,69.09,6.96,3.18,16.75,2.16,21.43,2.48,-1.05,-0.79,2.94,-0.31,1.81,1.07,1.01,-1.11,7.25,1517316.1,20428863700.0,0.74,11.48,4.06,23.68,-24.28,-12.13,-0.05,0.02,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,3.52,1.32,1.42,1.72,2.12,2.21,3.94,3.74,5.26,5.5,4.46,-656737.57,-1252201.28,-147118011.0,-274713604.0,2.51,2.0,1.98,3.27,3.0,0.08,0.6,0.46,66.96,66.92,0.68,24.18,8.52,0.06,-0.05,0.34,-0.05,0.2,0.77,6.68,44.56,0.55,0.46,0.8,3.35,11.25,2.02
stock100306,11.28,1.04,1.01,-0.0,0.46,-0.03,0.23,0.02,-11.86,-127.22,46.98,-123.58,27.33,22.18,-0.66,-1.33,18.28,-0.3,11.39,10.93,-4.24,-5.64,3.47,-1.59,-8.43,0.75,0.8,0.9,7.28,365164.78,7273547730.0,0.5,2.97,33.18,33.18,-15.06,-23.65,0.04,0.09,-0.12,-0.16,-3.38,-0.26,41.65,36.14,35.72,4.01,1.21,1.21,1.64,2.46,2.6,0.03,0.03,8.93,6.34,4.46,-1068.14,-1068.14,0.0,0.0,0.15,0.15,4.59,8.85,6.54,-0.06,1.05,0.81,55.28,23.63,0.22,3.91,1.69,-0.08,0.19,-0.26,0.17,0.44,0.97,10.69,114.24,0.73,0.03,0.84,3.79,14.39,4.82
stock100100,16.64,1.05,1.02,0.0,0.15,0.0,0.1,0.01,-7.79,-30.98,2.75,-30.98,2.75,-75.64,3.08,4.95,16.95,2.59,18.71,0.16,-1.51,-1.66,2.47,-1.28,-0.26,0.39,0.71,1.15,5.74,331771.1,603878182.0,5.49,9.29,7.35,18.1,18.1,18.1,0.04,0.2,0.1,-0.49,-3.26,-0.41,54.12,42.42,39.34,3.52,1.36,1.36,1.36,1.36,1.85,4.47,4.76,4.76,4.76,3.61,-768740.11,-847435.13,-313656129.0,-344908063.0,10.28,9.88,9.88,9.88,4.43,0.0,4.09,3.34,15.74,39.83,0.52,1.61,4.18,-0.06,-0.77,-0.62,-0.69,1.17,0.32,5.64,31.79,1.41,-0.18,0.84,2.97,8.8,3.43
stock100535,12.07,1.05,1.02,-0.0,0.22,0.0,0.13,-0.0,37.05,-107.45,0.36,-107.45,0.36,-93.95,-0.59,-1.0,14.1,-0.46,6.7,-1.84,-8.57,-19.5,-11.07,-7.71,10.65,1.16,1.14,0.86,8.08,385575.09,1210373050.0,3.19,0.07,7.48,42.0,-27.94,-27.76,0.04,0.14,-0.54,-0.22,-3.03,-0.28,49.59,42.66,43.04,4.02,1.25,1.54,2.18,3.16,3.16,3.67,3.79,5.54,6.05,4.95,-165935.69,-675700.81,-27228462.47,-210377824.0,2.83,3.12,3.07,3.27,2.64,0.0,2.2,1.59,24.21,26.13,0.46,2.17,3.07,0.07,-8.37,0.42,-6.4,0.44,1.27,10.25,105.15,0.74,0.1,0.85,4.21,17.71,2.07
stock101286,13.87,0.83,0.94,0.01,0.25,0.01,0.19,0.02,27.87,-46.04,2.44,-46.04,2.44,-1.95,2.27,2.94,37.98,1.86,42.42,1.8,-2.04,-4.03,-8.85,-1.74,-12.0,1.07,0.99,-1.03,7.3,423445.37,1281095470.0,3.31,20.01,41.53,82.02,6.2,-3.95,-0.05,0.03,0.39,-0.13,-1.47,0.15,53.34,48.95,45.49,3.6,1.66,1.98,2.13,3.1,3.1,4.53,4.02,5.59,5.7,4.48,-909113.23,-16331829.27,-398872880.0,-6993267380.0,5.63,4.61,4.57,6.05,4.74,0.11,2.07,1.83,18.63,32.84,0.63,0.61,8.66,0.11,0.1,3.26,0.1,0.0,1.14,9.84,96.83,0.51,1.14,0.6,3.62,13.13,3.94
stock103600,12.39,1.27,1.09,0.0,0.33,0.02,0.3,0.02,-0.08,-70.44,0.19,-70.44,0.19,82.57,0.72,0.81,20.64,0.47,22.3,6.77,-1.71,-1.92,1.06,-1.16,0.08,1.16,1.11,-2.42,7.6,360796.8,1838203850.0,1.96,7.55,19.83,55.26,-12.93,-14.35,-0.11,-0.02,-0.46,-0.33,-2.92,-0.24,54.82,46.2,44.07,3.59,1.43,1.7,2.03,3.22,3.22,3.32,3.64,5.82,5.96,4.65,-395124.41,-1395646.26,-72408866.6,-270218840.0,5.11,4.67,4.87,5.38,4.36,0.12,2.2,1.4,30.34,22.2,0.59,0.34,1.74,-0.01,-0.28,0.17,0.01,-0.1,1.09,8.2,67.3,0.39,-1.26,1.22,3.61,13.02,3.03
stock100439,23.0,1.25,1.08,0.0,0.08,0.04,0.1,0.02,9.83,112.62,1.17,112.62,1.17,328.91,1.35,1.1,10.93,0.39,13.36,37.98,12.17,10.64,-0.89,4.0,12.08,1.29,1.18,13.97,10.23,715300.0,2184807550.0,3.27,10.45,27.0,75.3,2.45,109.47,0.92,0.48,-0.2,-0.41,-3.23,-0.29,59.32,48.06,45.23,5.45,1.56,2.08,2.43,3.36,3.84,5.79,5.25,6.21,6.72,6.61,-911052.89,15615808.55,-516359655.0,6455140250.0,3.71,3.31,3.23,3.62,3.48,0.18,1.16,0.54,71.07,17.95,0.36,13.45,0.84,-0.02,-0.22,-0.15,-0.04,2.14,1.58,11.78,138.84,2.07,4.35,1.39,4.29,18.36,2.2
stock102403,35.1,1.24,1.08,0.01,0.11,0.01,0.03,0.02,7.26,36.26,7.58,36.26,7.58,2.14,7.05,23.85,9.77,6.33,58.83,0.97,1.48,5.08,-19.11,1.42,7.85,1.49,1.38,5.57,10.51,526355.21,879731166.0,5.98,10.12,25.76,95.0,-5.65,-31.18,0.37,0.28,-0.64,-0.23,-3.48,-0.26,49.07,42.42,40.94,5.42,1.56,2.27,2.44,4.26,6.08,6.12,5.63,6.99,7.27,6.73,-878732.46,4336094.01,-85089112.22,338481410.0,5.51,4.86,4.48,5.05,5.15,0.2,11.8,10.72,7.02,8.88,0.27,0.0,1.47,0.0,1.86,-0.15,1.74,1.44,1.46,11.98,143.5,1.96,1.39,1.58,4.85,23.53,3.85
stock103155,21.98,1.01,1.0,0.02,0.09,0.02,0.09,0.02,4.82,54.51,21.42,54.51,21.42,120.8,18.93,20.09,22.33,8.58,36.27,1.03,4.05,6.46,-0.5,2.12,1.12,1.12,1.07,-2.24,6.79,1827856.8,4709049730.0,3.88,10.46,2.76,17.6,-25.26,-23.93,-0.09,0.06,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,3.02,1.19,1.27,1.71,2.13,2.13,2.75,2.62,4.38,5.13,4.16,-593122.97,-1109334.12,44481271.65,90330866.17,2.59,2.24,2.33,3.54,3.98,-0.01,1.12,0.61,55.64,21.87,0.43,10.57,1.05,-0.05,-0.34,0.14,-0.01,0.19,1.02,7.22,52.2,0.56,0.9,0.71,3.54,12.52,2.95
stock100318,16.65,1.16,1.05,-0.01,0.25,-0.02,0.23,0.0,-26.51,-646.44,-2.99,-569.49,-12.99,-98.12,-3.19,-3.45,17.76,-1.42,11.92,2.99,-2.77,-3.11,1.62,-1.22,-2.25,1.12,1.1,1.22,7.9,801705.28,6669893720.0,1.2,17.49,9.54,24.07,-9.26,-6.46,0.06,0.1,-0.36,-0.27,-4.7,-0.36,40.05,31.28,30.73,4.05,1.4,1.54,1.89,2.26,2.37,4.72,4.43,6.12,6.16,4.91,-1488003.59,-3208407.11,-842919125.0,-1845459900.0,8.74,8.16,8.35,7.24,5.24,-0.09,1.4,0.74,47.25,33.59,0.41,5.78,1.36,-0.17,-0.09,-0.59,-0.12,0.46,0.93,8.59,73.8,0.88,-0.12,0.92,3.87,14.95,3.43
stock101121,18.02,1.31,1.1,0.01,0.09,0.01,0.09,0.02,13.91,0.85,9.31,-59.66,-56.28,181.12,11.82,11.2,25.94,5.26,41.38,1.39,-0.99,-1.45,1.47,-2.07,-1.1,1.39,1.35,-0.32,9.36,227658.9,1028302734.0,2.21,12.81,17.32,51.81,-1.31,-26.45,-0.02,0.08,-0.03,-0.08,-1.71,-0.11,46.02,44.69,42.83,4.53,1.31,1.7,1.96,3.95,6.07,5.37,5.41,6.39,6.56,5.72,-418799.98,-1520225.25,-51060818.49,-118599376.0,9.69,7.87,6.58,6.51,6.18,-0.04,1.21,0.79,57.29,18.1,0.47,0.27,1.25,-0.11,-0.4,-0.27,-0.36,0.09,0.38,4.75,22.59,0.16,0.08,0.09,4.75,22.59,6.3
stock103433,13.91,1.03,1.01,0.02,0.14,0.02,0.07,0.04,31.31,9.88,13.02,-38.96,-37.21,-41.24,13.89,26.73,10.94,11.74,44.9,1.07,-0.4,-5.21,2.6,-0.91,-1.89,1.05,1.04,-0.72,7.38,435565.05,989697715.0,4.4,0.95,10.93,33.49,-10.83,-15.34,-0.03,0.03,-0.19,-0.37,-3.94,-0.39,50.66,41.43,41.22,3.59,1.39,1.53,1.65,2.45,3.46,4.62,3.92,5.51,5.45,4.48,-318260.06,-662020.19,32630457.45,44633552.97,3.4,2.69,2.46,3.25,3.12,0.5,3.21,3.05,16.04,42.58,0.44,0.14,6.95,0.04,-0.14,-0.53,-0.08,0.08,1.25,8.2,67.19,0.38,1.95,0.45,3.63,13.19,2.94
stock101848,10.32,1.16,1.05,0.02,0.12,0.04,0.27,0.04,-36.76,-39.06,-10.23,-69.54,-55.12,-57.35,13.71,6.12,14.3,3.82,21.55,2.33,-6.49,-0.23,5.34,-2.02,4.67,1.11,1.12,3.87,7.94,1672351.67,6181942600.0,2.71,3.02,8.63,29.97,-22.09,-6.62,0.19,0.08,-0.45,-0.1,-2.17,-0.11,50.74,43.1,40.76,4.04,1.26,1.38,3.67,4.29,4.29,3.68,3.42,5.41,5.82,5.01,-400544.28,-816806.3,-19980479.52,-107667266.0,1.56,1.34,1.62,2.31,2.48,0.08,1.26,1.1,66.06,43.51,0.63,31.74,5.94,-0.3,0.17,0.19,0.25,0.46,0.92,7.99,63.88,0.76,0.67,1.05,3.71,13.74,1.88
stock101872,15.9,1.13,1.04,0.06,0.37,0.11,0.59,0.1,62.1,91.18,12.86,88.31,11.17,274.89,17.11,10.7,14.85,5.54,26.83,1.75,7.01,1.63,-4.03,1.82,0.22,1.16,1.15,-1.42,6.29,3415251.68,53261403000.0,0.64,12.76,0.19,13.57,-18.46,-20.16,-0.06,0.04,-0.33,-0.58,-3.91,-0.67,46.48,42.49,44.88,2.51,1.17,1.29,1.5,2.0,2.25,2.69,2.6,4.06,4.62,3.89,-975126.57,-1965486.41,105036620.0,-25978457.99,2.28,1.98,2.09,3.25,3.11,0.08,1.3,1.07,68.83,18.84,0.52,25.78,4.27,0.11,-0.05,1.22,-0.05,0.25,0.93,5.97,35.64,0.67,-0.69,0.97,3.21,10.3,2.2
stock101520,21.48,1.19,1.06,0.02,0.25,-0.03,0.14,0.03,30.39,31.47,56.92,14.0,36.07,-470.26,6.93,11.78,11.73,5.45,27.17,-1.73,-1.34,0.1,-2.38,-0.1,-1.69,1.08,1.07,-1.06,7.38,493743.03,3266198750.0,1.51,13.28,32.18,32.18,32.18,-29.56,-0.05,-0.03,-0.39,-0.42,-5.68,-0.56,43.3,33.23,33.26,3.9,1.28,1.28,1.28,2.5,2.81,5.93,5.93,5.93,6.11,4.61,-568304.98,-568304.98,-178792459.0,-178792459.0,8.22,8.22,8.22,4.86,3.14,-0.14,2.08,1.67,27.97,13.74,0.46,0.26,2.51,-0.01,0.27,0.44,0.33,-0.24,1.56,9.76,95.2,0.76,1.84,0.82,3.83,14.67,2.36
stock102590,6.65,0.97,0.99,0.02,0.56,0.66,2.0,0.22,-5.08,-23.75,1.85,-23.75,1.85,9.78,4.05,1.13,20.2,0.57,26.91,29.36,-1.36,-0.28,-2.45,-0.22,-4.61,1.23,1.17,1.5,6.62,14095736.6,5.61683975e+11,0.25,7.73,-2.64,7.61,-10.5,-21.17,0.06,0.04,-0.43,-0.18,-4.22,-0.1,43.02,40.83,42.35,2.73,1.15,1.23,1.51,1.98,3.02,2.45,2.42,3.9,4.42,4.16,-1653458.96,-3312933.68,103758136.0,264466435.0,0.97,0.92,1.29,2.07,2.26,0.23,0.23,0.21,58.47,67.42,0.51,6.29,43.83,-0.06,0.02,0.38,0.02,0.22,1.15,6.45,41.65,0.74,0.24,0.9,3.09,9.54,1.38
stock103288,12.12,1.22,1.07,0.03,0.48,0.06,0.2,0.06,7.84,-34.53,2.74,-34.53,2.74,13.5,5.26,12.39,8.71,4.05,23.36,2.52,-2.99,-8.02,1.45,-2.93,-1.93,1.26,1.24,-4.5,7.74,583456.8,3715894730.0,1.57,6.98,10.68,32.31,-17.38,-20.15,-0.21,-0.04,-0.62,-0.35,-5.15,-0.32,39.59,38.25,41.75,3.39,1.28,1.41,1.83,2.94,2.94,4.07,3.73,5.21,5.88,4.68,-455427.84,-880641.6,-32720064.91,-43895640.6,4.75,3.83,3.6,4.21,3.75,1.17,1.18,1.12,24.04,88.11,0.33,16.42,40.58,-0.01,-1.11,-7.98,-1.04,-0.15,1.21,8.54,72.87,0.39,-0.15,0.9,3.77,14.25,2.77
stock103604,11.26,1.06,1.02,0.02,0.55,-0.01,0.43,0.03,-35.84,3.3,7.12,3.3,7.12,93.32,4.01,5.15,6.36,1.19,16.45,-0.51,-0.15,1.95,1.39,-0.12,-0.27,1.08,1.09,2.4,8.17,895758.56,17134575400.0,0.52,1.95,15.37,35.66,-12.37,-16.7,0.12,0.07,-0.34,-0.13,-2.16,-0.14,47.36,41.91,41.8,4.25,1.33,1.48,2.19,3.13,3.31,3.94,3.42,5.53,6.13,5.08,-418668.82,-884017.07,9371813.49,-22923022.8,2.62,2.2,2.37,2.5,1.96,-0.08,1.96,1.14,69.06,2.37,0.23,21.51,0.48,-0.18,-0.39,-0.32,-0.21,0.27,1.33,8.74,76.32,0.59,0.47,1.4,3.87,14.95,1.32
stock101254,5.54,1.18,1.06,-0.14,0.65,0.21,2.95,-0.0,-11.23,-170.17,-17.61,-170.17,-17.61,-31.94,-21.6,-4.78,8.03,-4.32,3.57,-1.48,-15.01,-3.21,0.78,-2.68,-0.04,1.03,1.01,-0.5,7.48,445417.22,14747936500.0,0.3,0.0,12.15,34.14,-17.07,-1.25,-0.02,0.03,-0.38,-0.15,-3.4,-0.15,51.15,44.24,43.04,3.82,1.28,1.4,2.11,2.54,2.54,3.07,3.11,5.17,5.62,4.61,-189856.63,-445573.2,3535458.15,-40502663.95,2.84,2.75,3.64,4.22,3.65,0.08,0.56,0.41,80.27,54.35,0.9,12.97,7.53,-0.14,-0.02,-0.02,0.02,0.29,0.79,8.25,68.05,0.65,-0.81,1.06,3.35,11.2,2.15
stock103017,9.68,1.1,1.03,0.0,0.48,0.03,0.75,0.05,-9.08,113.28,1.34,113.28,1.34,463.99,1.02,0.64,9.83,0.6,11.2,6.41,8.79,5.06,3.63,5.04,5.98,1.19,1.16,-2.35,7.53,572375.54,4702633460.0,1.22,2.88,2.0,15.51,-15.83,-32.64,-0.11,-0.09,-0.51,-0.11,-1.36,-0.16,58.12,50.98,48.58,3.46,1.2,1.28,1.75,3.18,3.18,3.61,3.3,5.21,5.89,4.61,-487332.37,-976013.17,86663347.82,55051222.71,6.41,6.02,6.34,7.39,5.95,0.04,1.09,0.96,39.65,56.82,0.93,6.63,17.02,-0.07,-0.25,1.47,-0.2,-0.35,1.04,7.69,59.18,0.11,0.43,1.17,3.52,12.42,4.16
stock100111,5.14,1.04,1.01,0.0,0.39,0.05,0.69,0.03,76.7,-53.95,76.16,-66.66,27.52,150.28,0.69,0.39,4.75,0.26,10.98,19.56,-1.94,-1.11,-1.89,-0.29,-3.04,1.27,1.18,-0.38,7.35,378787.5,5341833730.0,0.71,0.0,4.26,16.55,-18.28,-26.82,-0.02,0.03,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,3.2,1.14,1.29,1.68,2.6,2.76,3.68,3.58,5.03,5.58,4.54,-97027.87,-333813.46,39238732.14,76759067.85,3.4,3.86,3.77,5.52,4.78,-0.04,1.37,0.42,61.56,9.63,0.66,2.87,1.03,0.29,0.16,0.54,0.19,0.08,1.08,7.9,62.35,0.56,0.12,1.09,3.33,11.11,2.95
stock101891,12.83,1.12,1.04,-0.01,0.23,-0.0,0.92,0.02,-15.57,-450.28,-5.81,-275.14,-52.9,-101.69,-4.65,-1.15,5.42,-0.86,3.25,0.41,-5.9,-1.43,2.01,-1.14,-0.15,1.12,1.08,3.74,8.1,2614946.45,39687366800.0,0.66,0.15,31.05,106.13,19.16,-2.35,0.19,0.15,-0.16,0.15,1.8,-0.42,68.79,59.78,57.63,4.23,1.65,2.27,3.34,5.36,5.36,5.18,4.9,5.84,5.93,5.11,-805394.32,-1538240.88,-177018178.0,-364569960.0,0.8,0.77,0.74,0.74,0.73,0.03,0.52,0.41,78.4,35.82,0.75,4.52,9.68,-0.26,-0.18,-4.05,-0.19,0.62,1.28,8.67,75.14,1.14,-0.29,1.23,3.96,15.68,0.53
stock102141,28.33,1.14,1.05,0.0,0.12,0.0,0.07,0.01,-0.18,-18.71,2.75,-18.71,2.75,-99.96,2.52,4.18,11.74,1.39,15.43,0.0,-0.67,-0.95,-1.71,-0.4,-3.43,1.26,1.27,0.77,8.22,1630012.86,3965999390.0,4.11,9.22,12.55,62.72,-16.9,3.81,0.04,0.18,-0.21,-0.85,-7.98,-0.57,43.9,33.0,30.63,3.98,1.38,1.82,2.24,2.86,2.86,4.5,4.68,6.14,6.51,5.12,-2161404.0,-14637222.71,-1324448410.0,-9407142800.0,6.45,5.99,6.16,7.23,6.73,-0.23,2.38,1.79,33.35,21.84,0.33,2.93,1.69,-0.02,-0.03,-0.16,-0.06,0.93,1.09,8.35,69.67,1.42,0.9,1.35,4.18,17.44,5.55
stock102100,14.16,0.89,0.96,0.03,0.25,0.03,0.41,0.05,9.42,2.92,12.21,-48.54,-43.89,-67.34,11.25,6.91,18.46,8.68,27.28,0.97,-1.02,-0.44,-1.34,-0.89,-0.67,1.08,1.08,0.3,7.05,533330.27,1617282340.0,3.3,4.95,-0.42,21.03,-22.07,-7.63,0.01,0.02,-0.44,-0.91,-4.81,-0.54,25.56,24.19,28.46,3.4,1.16,1.33,1.73,2.4,3.15,3.12,3.48,5.09,5.48,4.38,-190174.19,-491058.9,81567028.6,96662830.77,2.91,2.68,2.59,3.13,2.54,-0.11,3.5,2.32,17.1,42.42,1.26,0.76,5.39,-0.05,1.41,-0.44,0.98,0.13,0.85,7.4,54.7,0.52,0.76,0.66,3.45,11.91,1.98
stock102083,35.95,0.94,0.98,0.02,0.22,-0.01,0.5,0.04,29.28,-4.05,23.42,-6.15,20.73,-462.43,9.05,4.01,15.48,3.32,22.52,-0.38,-2.59,-1.39,0.92,-1.59,-0.17,0.95,0.93,-4.86,6.65,1307501.01,9473785580.0,1.38,22.79,9.91,27.44,-4.72,-28.69,-0.2,-0.09,-0.46,-0.81,-5.64,-0.55,39.18,31.16,32.33,3.29,1.13,1.46,1.56,2.26,2.26,5.02,3.98,4.78,5.34,4.04,-205636.63,-649390.8,-35973539.54,-202438444.0,3.1,2.15,2.03,3.38,3.1,-0.04,1.12,0.67,58.75,19.6,0.83,4.02,2.55,-0.08,-0.13,0.11,-0.0,-0.13,0.72,7.55,57.01,0.31,2.28,0.42,3.55,12.62,2.12
stock101583,30.07,0.94,0.98,0.01,0.04,0.06,0.0,0.0,88.06,3773.11,47.06,3773.11,47.06,181829.13,31.86,434.59,-8.31,17.22,21.12,5.27,33.14,456.84,-61.81,17.77,-2.14,0.98,0.9,1.65,7.42,384896.0,308873056.0,12.46,0.0,22.94,88.41,-2.15,10.51,0.08,0.08,0.48,-0.11,-0.03,-0.2,53.2,48.9,50.84,4.22,1.55,2.49,2.49,2.54,3.18,4.95,4.35,6.24,6.24,4.73,-1117916.47,2474604.97,-678093128.0,1744576550.0,7.55,5.84,4.67,4.95,3.91,1.72,2.04,1.95,46.05,0.0,0.04,0.0,0.7,0.02,0.16,0.34,0.18,1.03,0.39,10.37,107.46,1.38,1.8,1.01,4.08,16.65,2.86
stock100603,6.48,1.08,1.03,0.01,0.66,0.15,0.1,0.04,-59.47,-74.93,1.33,-74.93,1.33,780.53,1.97,13.48,3.4,1.45,34.92,11.36,-5.99,-8.31,-0.05,-4.74,-4.87,1.27,1.21,-6.9,7.68,653791.29,6534176120.0,1.0,1.87,6.06,31.71,-21.36,-41.25,-0.32,-0.08,-0.52,-0.18,-3.98,-0.21,51.9,44.76,44.12,3.23,1.24,1.41,1.82,3.33,3.33,3.67,3.81,5.01,5.41,4.58,-307906.31,-843215.5,17286556.82,-52487781.12,3.24,3.24,3.14,3.99,2.61,0.25,3.81,1.74,34.15,1.87,0.11,12.51,0.15,-0.18,0.37,-0.16,0.3,-0.33,1.11,7.97,63.46,0.16,-0.57,0.97,3.77,14.2,1.69
stock100929,36.68,0.92,0.97,0.02,0.12,0.04,0.09,0.05,2.08,6.36,10.61,6.36,10.61,10.58,12.89,17.65,30.84,7.77,55.22,2.25,-0.52,0.71,-2.15,1.09,-0.9,0.73,0.76,3.45,6.68,337456.0,713389487.0,4.73,8.81,24.38,24.38,24.38,19.13,0.15,0.14,-0.23,0.92,3.24,0.1,59.06,61.27,62.25,3.9,1.53,1.53,1.53,2.62,2.98,4.23,4.23,4.23,6.09,4.27,-461530.65,-461530.65,-280474214.0,-280474214.0,5.94,5.94,5.94,4.14,3.68,0.84,1.14,1.13,39.17,54.9,0.44,14.95,85.25,0.05,0.02,-1.47,0.02,0.74,0.61,6.62,43.79,1.17,1.06,0.52,3.23,10.45,2.33
stock103295,16.77,1.06,1.02,0.01,0.15,0.01,0.11,0.01,51.47,108.59,132.19,4.69,16.53,-81.69,3.96,5.76,19.4,3.91,24.73,1.05,-0.45,1.58,-2.13,0.84,-2.41,0.79,0.8,3.08,6.79,305354.53,1305757470.0,2.34,2.2,15.58,-2.73,-2.73,6.14,0.13,0.21,0.6,-0.31,-7.94,0.37,2.98,9.93,19.22,3.98,1.27,1.53,1.53,2.38,2.62,3.73,4.84,4.84,5.49,4.34,-567613.55,-1188874.13,-107495085.0,-265581639.0,11.59,11.93,11.93,10.56,7.42,0.1,2.6,1.95,25.96,26.31,0.68,4.34,3.16,-0.06,0.48,0.56,0.43,1.0,0.82,8.9,79.15,1.5,1.16,0.82,4.02,16.14,6.94
stock102691,16.02,0.94,0.98,0.0,0.0,-0.0,0.01,0.0,-42.6,312.95,45.64,312.95,45.64,-109.11,31.34,5.5,40.45,2.0,56.03,-6.84,52.77,6.99,25.98,2.62,43.16,1.14,1.11,4.74,7.93,313351.2,81525585.98,38.44,2.04,11.25,30.99,-16.61,-12.07,0.24,0.23,-0.45,-0.78,-5.56,-0.73,62.89,42.83,34.08,4.04,1.3,1.48,1.75,3.58,4.13,3.5,3.65,5.57,6.13,5.0,-161767.95,-373246.17,-9309123.53,-10653188.48,3.02,2.81,3.31,4.37,3.63,-0.18,0.48,0.23,76.81,66.2,0.36,6.58,1.17,-0.06,-0.01,-14.29,-0.17,1.22,1.47,10.49,110.06,1.32,2.23,0.91,4.15,17.18,2.74
stock101431,31.25,1.05,1.02,0.01,0.16,0.01,0.08,0.02,14.47,129.68,61.02,13.19,-20.65,116.87,6.92,13.83,44.91,5.39,66.55,1.13,2.07,6.94,-2.92,2.04,5.97,1.1,1.05,-0.05,9.23,694936.76,2000996190.0,3.47,39.5,0.94,38.27,-19.46,-43.72,-0.0,0.18,0.01,-0.54,-4.56,-0.35,23.21,23.98,30.94,4.95,1.34,1.65,2.18,8.24,8.24,4.82,5.01,6.49,6.73,5.69,-731496.86,-2696137.93,32437761.42,-132536979.0,5.49,4.82,4.75,3.92,3.28,0.31,5.7,5.4,19.2,11.92,0.39,8.0,2.77,-0.1,3.09,-1.77,3.09,0.49,1.26,11.81,139.52,1.19,1.81,0.96,4.98,24.79,2.83
stock101851,6.38,1.11,1.04,0.03,0.3,-0.26,0.31,0.03,115.92,-53.59,6.07,-69.18,-29.55,-28.08,8.4,8.07,6.28,1.75,39.85,-10.29,-10.81,-29.47,-5.84,-3.88,-15.06,1.15,1.12,0.23,7.22,698477.99,14186043800.0,0.49,2.32,20.38,43.69,-14.48,-12.07,0.01,-0.06,-0.33,-0.25,-5.72,-0.63,51.02,36.89,36.21,3.42,1.41,1.57,1.81,3.1,3.1,3.93,3.49,4.88,5.45,4.48,-408132.42,-840637.23,-156048282.0,-288277750.0,2.69,2.06,1.93,2.46,2.15,-0.45,1.87,0.53,79.89,0.22,0.22,29.08,0.19,0.07,-0.42,0.1,0.0,-0.57,1.42,8.81,77.58,0.2,0.42,1.02,3.52,12.38,1.44
